index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52688.0,99.0,33.0,52.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8246166.9921875,-141708.0020904541,-49.349188804626465,-19.589273929595947,-47.554489970207214,-116.49295091629028
1,2020-05-10,230416.0,73.0,26.0,39.0,0.9599950909614563,0.8967629671096802,0.9581321477890015,-8193479.156494141,-140953.99856567383,-28.54166328907013,-11.233253479003906,-29.86781597137451,-69.6427309513092
2,2020-05-17,809764.0,148.0,46.0,42.0,0.9407472014427185,0.7919933795928955,0.9380119442939758,-7963063.049316406,-139976.99737548828,-27.156931161880493,-10.256035327911377,-29.231885075569153,-66.64485275745392
3,2020-05-24,1892286.0,602.0,206.0,87.0,0.9158911108970642,0.393064945936203,0.839745819568634,-7153298.9501953125,-136641.99829101562,-25.322049856185913,-8.521724939346313,-27.739453315734863,-61.583229303359985
4,2020-05-31,2292477.0,1782.0,629.0,295.0,0.9199697375297546,0.5141838192939758,0.8437725901603699,-5261013.031005859,-125454.99801635742,-23.3637273311615,-5.415357351303101,-25.4992812871933,-54.27836716175079
5,2020-06-07,1604567.0,3479.0,1123.0,737.0,0.9999023675918579,0.9925887584686279,0.727493941783905,-2968535.9954833984,-99100.99983215332,-21.78962677717209,-2.0598575472831726,-23.058366775512695,-46.90784990787506
6,2020-06-14,803561.0,3785.0,1329.0,986.0,0.96952885389328,0.9723746180534363,0.9373654127120972,-1363969.0399169922,-63559.99946594238,-20.920874178409576,-0.3861931711435318,-19.902285933494568,-41.209352016448975
7,2020-06-21,350853.0,2632.0,920.0,955.0,0.9790326356887817,0.9917510151863098,0.9879356622695923,-560408.0200195312,-33920.99857330322,-20.552921295166016,-0.2470843493938446,-16.36902093887329,-37.169025242328644
8,2020-06-28,134940.0,1438.0,478.0,637.0,0.9772500395774841,0.9890941977500916,0.9843578338623047,-209555.00602722168,-16035.000085830688,-19.689352810382843,-0.04251830279827118,-15.389169752597809,-35.121040642261505
9,2020-07-05,47476.0,691.0,254.0,405.0,0.969685435295105,0.0,0.9662971496582031,-74615.0016784668,-6978.999972343445,-18.90318989753723,0.0,-15.026524662971497,-33.92971605062485
10,2020-07-12,17256.0,289.0,108.0,195.0,0.959587812423706,0.0,0.9518169164657593,-27139.002084732056,-2807.999849319458,-17.92367398738861,0.0,-14.377409219741821,-32.301084101200104
11,2020-07-19,6322.0,127.0,36.0,85.0,0.9553540945053101,0.0,0.9470404982566833,-9882.999956607819,-1103.0000448226929,-16.59683883190155,0.0,-13.249051570892334,-29.845891892910004
12,2020-07-26,2284.0,45.0,14.0,39.0,0.9536848068237305,0.0,0.945055365562439,-3561.0001534223557,-410.99999099969864,-14.967451989650726,0.0,-11.817599087953568,-26.78505152463913
13,2020-08-02,817.0,7.0,6.0,22.0,0.9561325907707214,0.0,0.9472793936729431,-1277.0000845193863,-149.99999664723873,-13.212208449840546,0.0,-10.279951244592667,-23.492159843444824
14,2020-08-09,281.0,8.0,0.0,12.0,0.9546248912811279,0.0,0.9249470233917236,-460.0000102072954,-61.99999712407589,-11.45792156457901,0.0,-8.73490646481514,-20.19282817840576
15,2020-08-16,123.0,2.0,1.0,4.0,0.9401148557662964,0.0,0.859514594078064,-179.00001257658005,-17.999999690800905,-9.733397513628006,0.0,-6.957165896892548,-16.69056326150894
16,2020-08-23,56.0,1.0,0.0,1.0,0.6081346869468689,0.0,0.859514594078064,-56.000001495704055,-3.9999998989515007,-7.738091051578522,0.0,-4.020775482058525,-11.758866012096405
