index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52589.0,112.0,28.0,63.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8253062.438964844,-141819.0097808838,-49.35573935508728,-19.598888158798218,-47.572556138038635,-116.52717590332031
1,2020-05-10,228460.0,77.0,22.0,48.0,0.9599828720092773,0.8967933058738708,0.9581249356269836,-8200473.785400391,-141073.00758361816,-28.530296683311462,-11.243486404418945,-29.873856902122498,-69.64763939380646
2,2020-05-17,803910.0,178.0,42.0,32.0,0.9408089518547058,0.7919451594352722,0.9381054043769836,-7972013.854980469,-140038.0039215088,-27.143967151641846,-10.265874862670898,-29.237213730812073,-66.64705753326416
3,2020-05-24,1883605.0,572.0,180.0,107.0,0.9158602952957153,0.39333370327949524,0.8394795060157776,-7168103.790283203,-136689.0048980713,-25.306260585784912,-8.52939486503601,-27.74326801300049,-61.5789270401001
4,2020-05-31,2293819.0,1755.0,608.0,285.0,0.920552670955658,0.5141388177871704,0.844233512878418,-5284498.977661133,-125584.0015411377,-23.3411505818367,-5.4155683517456055,-25.494250655174255,-54.25097107887268
5,2020-06-07,1615944.0,3430.0,1163.0,676.0,0.9999028444290161,0.9925906658172607,0.7280398011207581,-2990679.931640625,-99326.00021362305,-21.767088770866394,-2.0542728900909424,-23.047126829624176,-46.86849117279053
6,2020-06-14,810803.0,3861.0,1303.0,1030.0,0.9697526693344116,0.9726585149765015,0.9372355937957764,-1374736.0229492188,-63416.0041809082,-20.907114446163177,-0.3824446350336075,-19.906368851661682,-41.19593024253845
7,2020-06-21,353643.0,2560.0,883.0,931.0,0.9791123867034912,0.9918259382247925,0.9879016876220703,-563932.991027832,-33829.002380371094,-20.542463660240173,-0.24461720138788223,-16.385473310947418,-37.17255502939224
8,2020-06-28,135771.0,1342.0,489.0,592.0,0.9772827625274658,0.9891157746315002,0.9843338131904602,-210290.00282287598,-16110.000610351562,-19.68478560447693,-0.04215710796415806,-15.404196083545685,-35.131139159202576
9,2020-07-05,47635.0,688.0,241.0,393.0,0.969629168510437,0.0,0.9661111831665039,-74519.00243759155,-7002.999782562256,-18.90087127685547,0.0,-15.040738880634308,-33.941611647605896
10,2020-07-12,17248.0,326.0,93.0,183.0,0.9596533179283142,0.0,0.9518256783485413,-26884.00149345398,-2824.000120162964,-17.921048402786255,0.0,-14.388763904571533,-32.30981469154358
11,2020-07-19,6241.0,118.0,39.0,79.0,0.9553813934326172,0.0,0.9470435976982117,-9635.99979877472,-1148.0000615119934,-16.593751311302185,0.0,-13.256889581680298,-29.85064208507538
12,2020-07-26,2152.0,58.0,16.0,34.0,0.9537131190299988,0.0,0.9450639486312866,-3395.000100135803,-438.00000101327896,-14.965873956680298,0.0,-11.824846267700195,-26.790721714496613
13,2020-08-02,820.0,13.0,8.0,19.0,0.9561519622802734,0.0,0.9472796320915222,-1243.0000118911266,-190.99999219179153,-13.21130096912384,0.0,-10.286545753479004,-23.49784880876541
14,2020-08-09,286.0,13.0,0.0,4.0,0.9546386003494263,0.0,0.9249467849731445,-423.0000078678131,-65.99999964237213,-11.457636952400208,0.0,-8.740904927253723,-20.198543965816498
15,2020-08-16,101.0,4.0,1.0,3.0,0.9401090145111084,0.0,0.8594675064086914,-136.99999544769526,-21.99999988079071,-9.73348617553711,0.0,-6.962338089942932,-16.69582575559616
16,2020-08-23,36.0,2.0,0.0,3.0,0.6082209944725037,0.0,0.8594675064086914,-36.00000054575503,-6.99999975040555,-7.738063484430313,0.0,-4.024000838398933,-11.762064546346664
