index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48821.18721309863,99.408907923409,33.96204775338052,50.61202792591414,0.9524125456809998,0.7049096822738647,0.9039872884750366,-2569627.571105957,-42779.836654663086,-227.8542995452881,-75.90317726135254,-360.2142333984375,-663.971700668335
1,2020-05-10,172868.16178257312,72.70353017155229,24.82151962273025,35.65221586108278,0.9903075695037842,0.4380837380886078,0.6010545492172241,-2520806.312561035,-42008.585929870605,-206.60924911499023,-66.09752178192139,-341.157865524292,-613.8646030426025
2,2020-05-17,367381.3450617515,131.47839825544423,45.09903323467916,32.952101896178974,0.7095626592636108,0.23849712312221527,0.1404043734073639,-2347938.1561279297,-41119.842529296875,-205.24485111236572,-60.56364059448242,-333.7747812271118,-599.5832777023315
3,2020-05-24,399403.5534081694,356.8765840049484,122.23384278648518,65.0995512305798,0.42252710461616516,0.11856062710285187,0.046108800917863846,-1980556.869506836,-38812.42275238037,-200.17187595367432,-52.24395751953125,-315.2465581893921,-567.6623725891113
4,2020-05-31,316668.8584501737,600.9132290141893,204.74287254144818,134.1359791043638,0.5086249709129333,0.106112539768219,0.04440214857459068,-1581153.392791748,-34050.47416687012,-184.92621183395386,-42.471489906311035,-288.9852285385132,-516.3829135894775
5,2020-06-07,271940.51351265126,634.4492916972122,215.97798799151505,188.05024708014557,0.5093614459037781,0.10624311864376068,0.0439520888030529,-1264484.5008850098,-28056.00643157959,-165.9289836883545,-32.369446754455566,-262.63415813446045,-460.93255519866943
6,2020-06-14,223557.26306024852,556.8987258581102,189.06374339700588,193.9116053463406,0.5153590440750122,0.10550276935100555,0.05019490048289299,-992543.9834594727,-22503.750324249268,-149.51403141021729,-22.60434627532959,-237.40479946136475,-409.52314853668213
7,2020-06-21,181250.07521643434,470.78982235286185,159.4482175449596,173.42953903256975,0.5255948305130005,0.10381147265434265,0.05914583429694176,-768986.701965332,-17744.044065475464,-133.79207849502563,-13.148559331893921,-213.10040950775146,-360.0410270690918
8,2020-06-28,143484.2694867815,387.9878065595764,131.23883013505457,146.10959142776653,0.5384635329246521,0.10134672373533249,0.06945215165615082,-587736.6542816162,-13781.932592391968,-118.74257326126099,-3.9098969101905823,-189.6113157272339,-312.26378202438354
9,2020-07-05,111551.53886250433,315.08496394844207,106.51863955668217,119.46884826677336,0.5502779483795166,0.0,0.08120332658290863,-444252.3956298828,-10546.59128189087,-104.34572696685791,0.0,-166.81095361709595,-271.1566758155823
10,2020-07-12,87495.50375670058,252.69515242718614,85.496419640569,96.13951228755448,0.5581449270248413,0.0,0.09357696026563644,-332700.87242126465,-7936.013340950012,-90.53459167480469,0.0,-144.59102153778076,-235.12561798095703
11,2020-07-19,68738.44654273515,199.9652935224872,67.70586157995682,76.4108639519188,0.562046468257904,0.0,0.10598503798246384,-245205.35469055176,-5858.432054519653,-77.17368006706238,0.0,-122.88618087768555,-200.05985498428345
12,2020-07-26,54050.330077786486,157.38643102501052,53.319614692556456,60.17152343904925,0.5631256699562073,0.0,0.11756710708141327,-176466.89414978027,-4220.037162303925,-64.10135626792908,0.0,-101.64190530776978,-165.74326515197754
13,2020-08-02,42493.12024146808,123.79364332539912,41.96484495569299,47.19189471679963,0.5628896951675415,0.0,0.12717556953430176,-122416.5678024292,-2931.034564971924,-51.18545889854431,0.0,-80.80518841743469,-131.990647315979
14,2020-08-09,33367.54625919742,97.39464481239935,33.03744967057203,36.99089023096214,0.562483012676239,0.0,0.13338828086853027,-79923.45094680786,-1916.8484210968018,-38.34167718887329,0.0,-60.31259298324585,-98.65426540374756
15,2020-08-16,26138.178639212514,76.59604612229319,25.997897126066796,29.00890628895864,0.5625361204147339,0.0,0.13532572984695435,-46555.906534194946,-1118.922233581543,-25.53146779537201,0.0,-40.08028507232666,-65.61175167560577
16,2020-08-23,20417.72892715069,60.147004363540574,20.42368522969775,22.749458233070033,0.5634831190109253,0.0,0.13609611988067627,-20417.729020118713,-491.7804151773453,-12.747254967689514,0.0,-20.00329941511154,-32.75055259466171
