index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51234.6801141522,99.408907923409,33.96204775338052,50.61202792591414,0.9746404886245728,0.902996301651001,0.9434464573860168,-7950829.315185547,-135030.42221069336,-47.171998023986816,-27.97445774078369,-44.484907388687134,-119.63136076927185
1,2020-05-10,210211.2887607629,72.87356680434962,24.877488400703832,35.65887051097476,0.8731892108917236,0.7663263082504272,0.9428662061691284,-7899594.879150391,-134258.8233947754,-26.33739709854126,-19.328372478485107,-25.991034507751465,-71.65680170059204
2,2020-05-17,694557.2655440486,140.8195679189487,48.288299453684296,33.67762424951993,0.9323621988296509,0.7834897041320801,0.9751666784286499,-7689383.697509766,-133338.10806274414,-23.444446921348572,-17.24729299545288,-24.11196380853653,-64.8037040233612
3,2020-05-24,1810598.9290986466,474.7812950910974,163.71528879975406,77.77863731619863,0.946517825126648,0.7163132429122925,0.898392915725708,-6994826.507568359,-130526.4949798584,-19.414761662483215,-14.472556114196777,-22.77291566133499,-56.66023313999176
4,2020-05-31,2497759.1709345486,1497.9021855973108,518.1496012046754,244.16441185737273,0.9539757966995239,0.672407865524292,0.7354313135147095,-5184227.752685547,-121301.62239074707,-17.547452449798584,-12.272567749023438,-21.49704098701477,-51.31706357002258
5,2020-06-07,1542597.4752905217,3271.796188603571,1136.6854078257716,627.2170384677946,0.7204972505569458,0.41669508814811707,0.4621386229991913,-2686468.505859375,-97741.50848388672,-16.572284698486328,-10.537863969802856,-18.95536780357361,-46.065518260002136
6,2020-06-14,616300.8585513888,3867.498429851149,1347.8073448156158,999.5336645879627,0.8296217918395996,0.9016238451004028,0.7928697466850281,-1143871.1166381836,-61900.7682800293,-13.628563284873962,-7.834099531173706,-13.173308968544006,-34.63597118854523
7,2020-06-21,303285.4491696424,2489.7515879286047,864.9827841953513,939.6512474336447,0.9773771166801453,0.5725823044776917,0.9985528588294983,-527570.1999664307,-32097.256183624268,-7.496480643749237,-4.66833233833313,-5.421872437000275,-17.586683928966522
8,2020-06-28,133205.9505056938,1276.7941811894887,441.6483641579632,615.020411184318,0.988631546497345,0.5756533145904541,0.994166374206543,-224284.7442626953,-15711.617469787598,-4.1159894317388535,-2.104344964027405,-2.642790600657463,-8.863124325871468
9,2020-07-05,53861.61863021607,644.1520461793159,222.40824510649625,345.2906562862628,0.9897260069847107,0.0,0.9927627444267273,-91078.80592346191,-7413.5822057724,-3.500509262084961,0.0,-2.5579510256648064,-6.0584597289562225
10,2020-07-12,22091.506001154034,308.4051235899442,106.16624976739305,180.10731961719588,0.9894261360168457,0.0,0.9930873513221741,-37217.18788146973,-3316.9636130332947,-3.1089944764971733,0.0,-2.387169748544693,-5.496164113283157
11,2020-07-19,9010.319030023573,138.07880331161238,47.14305153252466,88.095496788121,0.9889658093452454,0.0,0.9931795597076416,-15125.681459903717,-1428.1359314918518,-2.7291975915431976,0.0,-2.1953752264380455,-4.924572631716728
12,2020-07-26,3668.3923334328847,59.61614637193882,20.09210837317356,40.77021497262527,0.9890612363815308,0.0,0.9922593235969543,-6115.362420678139,-602.1838635206223,-2.3331724107265472,0.0,-2.008417807519436,-4.341590143740177
13,2020-08-02,1492.7653061896872,25.378730346314313,8.411198819076615,18.111574318801875,0.9895942211151123,0.0,0.9898265600204468,-2446.969971060753,-249.89604949951172,-1.9276350736618042,0.0,-1.8118159845471382,-3.7394509837031364
14,2020-08-09,607.3269406348409,10.770437123405921,3.49779553331807,7.821696918390779,0.9895234704017639,0.0,0.9852837324142456,-954.204797744751,-100.94351135194302,-1.53193399310112,0.0,-1.572469249367714,-3.104403130710125
15,2020-08-16,246.89080848789672,4.58150070110909,1.4524797951981425,3.3141522932000465,0.9866554737091064,0.0,0.9782772660255432,-346.8777984380722,-38.01971208304167,-1.1463364586234093,0.0,-1.242278330028057,-2.3886147513985634
16,2020-08-23,99.98701122395505,1.9589831431017168,0.6038057300026259,1.3864172235313643,0.9724346399307251,0.0,0.9638552069664001,-99.98701279982924,-11.356394970789552,-0.7145198993384838,0.0,-0.7595500443130732,-1.4740699902176857
