index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53371.0,102.0,37.0,49.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8367028.045654297,-142355.01289367676,-37.81238794326782,-11.230781078338623,-30.203938484191895,-79.2471045255661
1,2020-05-10,239354.0,72.0,22.0,32.0,0.9617518186569214,0.9452281594276428,0.954679548740387,-8313657.379150391,-141589.0121459961,-17.339953780174255,-2.987135648727417,-12.379028648138046,-32.70611643791199
2,2020-05-17,849252.0,159.0,54.0,26.0,0.935822069644928,0.8904256820678711,0.9424882531166077,-8074303.436279297,-140589.00833129883,-16.414783895015717,-2.4169042706489563,-11.48589700460434,-30.317585170269012
3,2020-05-24,2122651.0,581.0,200.0,104.0,0.95709627866745,0.9404884576797485,0.9219629168510437,-7225051.116943359,-137166.0041809082,-14.555951952934265,-1.511813998222351,-9.99552458524704,-26.063290536403656
4,2020-05-31,2592248.0,1925.0,642.0,293.0,0.8208959102630615,0.9404884576797485,0.7846153974533081,-5102400.207519531,-125533.00857543945,-12.991134822368622,-0.7665732502937317,-8.5672527551651,-22.324960380792618
5,2020-06-07,1477507.0,3717.0,1304.0,772.0,0.8939173221588135,0.9808247685432434,0.9563679099082947,-2510152.053833008,-97348.00338745117,-11.253376305103302,-0.46185441315174103,-6.682710349559784,-18.3979395031929
6,2020-06-14,644182.0,3955.0,1387.0,1088.0,0.9345569014549255,0.9959303736686707,0.9855186939239502,-1032645.0347900391,-59116.00112915039,-8.26314389705658,-0.18977951258420944,-4.5277126133441925,-12.980635017156601
7,2020-06-21,248456.0,2599.0,881.0,1015.0,0.9729149341583252,0.996696949005127,0.991319477558136,-388462.9964828491,-29523.000717163086,-5.755817890167236,-0.06528421770781279,-3.871622681617737,-9.692724198102951
8,2020-06-28,90985.0,1263.0,455.0,606.0,0.9863417744636536,0.9949753284454346,0.9890774488449097,-140006.99520111084,-12847.000360488892,-4.080830514431,-0.019144265679642558,-3.564130514860153,-7.664105147123337
9,2020-07-05,31630.0,479.0,202.0,341.0,0.9910345673561096,0.0,0.9864466190338135,-49022.00102806091,-5259.000062942505,-3.2871752977371216,0.0,-3.296372666954994,-6.583547741174698
10,2020-07-12,11208.0,198.0,76.0,159.0,0.9910893440246582,0.0,0.9839890599250793,-17392.000555992126,-2079.000025987625,-2.8396708890795708,0.0,-2.9514076188206673,-5.791078358888626
11,2020-07-19,3940.0,85.0,31.0,82.0,0.9905789494514465,0.0,0.9834591746330261,-6184.00014936924,-802.0000159740448,-2.4927839636802673,0.0,-2.528402954339981,-5.021186470985413
12,2020-07-26,1459.0,32.0,10.0,30.0,0.9900497198104858,0.0,0.9840249419212341,-2244.0001368522644,-318.00001859664917,-2.13724747300148,0.0,-2.055787108838558,-4.193034321069717
13,2020-08-02,510.0,10.0,10.0,14.0,0.9896144270896912,0.0,0.9852895140647888,-785.0000634789467,-126.00000016391277,-1.7609313130378723,0.0,-1.5804864466190338,-3.341417536139488
14,2020-08-09,183.0,4.0,0.0,8.0,0.9894341826438904,0.0,0.9870355725288391,-274.9999985098839,-43.0000014603138,-1.3652795925736427,0.0,-1.1300170794129372,-2.495296597480774
15,2020-08-16,68.0,3.0,0.0,3.0,0.9888612627983093,0.0,0.988401472568512,-92.00000204145908,-13.000000035390258,-0.9567387402057648,0.0,-0.7222693413496017,-1.679008025676012
16,2020-08-23,24.0,2.0,0.0,1.0,0.9828018546104431,0.0,0.9865832924842834,-23.999999393709004,-5.0000002374872565,-0.534671125933528,0.0,-0.36076942924410105,-0.8954405598342419
