index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52029.0,107.0,27.0,45.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8390321.350097656,-143702.99339294434,-37.86572813987732,-11.258481740951538,-30.251389741897583,-79.37559843063354
1,2020-05-10,230296.0,55.0,21.0,37.0,0.9616372585296631,0.9449295401573181,0.9546492695808411,-8338292.694091797,-142942.99125671387,-17.340153455734253,-2.9914256930351257,-12.382650375366211,-32.71423012018204
2,2020-05-17,825822.0,157.0,47.0,31.0,0.9354531764984131,0.8899133205413818,0.942297637462616,-8107996.368408203,-141933.9942932129,-16.409260034561157,-2.417004406452179,-11.485738307237625,-30.31200349330902
3,2020-05-24,2100066.0,608.0,160.0,90.0,0.957587480545044,0.9424781799316406,0.9230620861053467,-7282174.6826171875,-138639.99366760254,-14.528433978557587,-1.499103605747223,-9.982164204120636,-26.009702682495117
4,2020-05-31,2618474.0,1788.0,629.0,306.0,0.8227963447570801,0.9424781799316406,0.7885384559631348,-5182108.306884766,-127439.99481201172,-12.942539155483246,-0.746128112077713,-8.542704582214355,-22.231372743844986
5,2020-06-07,1507718.0,3766.0,1321.0,741.0,0.8926986455917358,0.9808291792869568,0.9548792839050293,-2563634.1094970703,-99256.99234008789,-11.223185807466507,-0.45112214982509613,-6.686130166053772,-18.36043953895569
6,2020-06-14,659211.0,3983.0,1390.0,1093.0,0.9342178106307983,0.9959123730659485,0.9849289059638977,-1055916.0232543945,-60663.99574279785,-8.26888158917427,-0.18926406279206276,-4.571418464183807,-13.029565215110779
7,2020-06-21,253851.0,2588.0,897.0,929.0,0.972655713558197,0.9966642260551453,0.9911946058273315,-396705.0075531006,-30415.99750518799,-5.751172453165054,-0.06561734713613987,-3.895937278866768,-9.71272811293602
8,2020-06-28,92267.0,1290.0,479.0,682.0,0.9863734245300293,0.9950445890426636,0.9892098307609558,-142853.99913787842,-13190.999031066895,-4.068338871002197,-0.01928805490024388,-3.579026460647583,-7.6666539162397385
9,2020-07-05,32287.0,560.0,177.0,341.0,0.9910945892333984,0.0,0.9860866069793701,-50586.998462677,-5464.999675750732,-3.269437700510025,0.0,-3.3108025789260864,-6.580240577459335
10,2020-07-12,11471.0,222.0,80.0,152.0,0.9911841750144958,0.0,0.9838485717773438,-18299.999833106995,-2110.999971628189,-2.8231821954250336,0.0,-2.9633745551109314,-5.786556825041771
11,2020-07-19,4281.0,98.0,33.0,84.0,0.9906662106513977,0.0,0.9834149479866028,-6829.000264406204,-810.0000023841858,-2.4787548929452896,0.0,-2.532128430902958,-5.0108834356069565
12,2020-07-26,1571.0,36.0,11.0,26.0,0.9901279807090759,0.0,0.9840282797813416,-2548.000030219555,-286.99999675154686,-2.126309461891651,0.0,-2.056024968624115,-4.182334654033184
13,2020-08-02,630.0,18.0,4.0,11.0,0.9896863102912903,0.0,0.9853150844573975,-977.0000353455544,-113.99999260902405,-1.7527109012007713,0.0,-1.5794005244970322,-3.3321116119623184
14,2020-08-09,218.0,6.0,0.0,3.0,0.9895002245903015,0.0,0.9870682954788208,-347.0000112429261,-49.99999888241291,-1.3594310730695724,0.0,-1.1287059634923935,-2.488137111067772
15,2020-08-16,94.0,2.0,1.0,1.0,0.9889234900474548,0.0,0.9884351491928101,-129.0000043809414,-10.999999940395355,-0.9529910981655121,0.0,-0.7212409749627113,-1.6742321848869324
16,2020-08-23,35.0,0.0,0.0,1.0,0.9828790426254272,0.0,0.9866222739219666,-34.99999875202775,-1.9999999494757503,-0.5328042898327112,0.0,-0.3602155018597841,-0.8930197823792696
