index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51262.0,85.0,32.0,41.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8484841.918945312,-1144994.125366211,-42.840102314949036,-11.080236434936523,-30.196404457092285,-84.11674082279205
1,2020-05-10,232086.0,84.0,23.0,33.0,0.9610522389411926,0.9433021545410156,0.9545231461524963,-8433580.017089844,-1144241.1041259766,-22.005169093608856,-2.6720228791236877,-12.062984704971313,-36.740174889564514
2,2020-05-17,843565.0,163.0,48.0,32.0,0.9332557916641235,0.8869706392288208,0.941132664680481,-8201493.835449219,-1143221.1303710938,-21.049602329730988,-2.0787182450294495,-11.150985956192017,-34.27930444478989
3,2020-05-24,2160546.0,599.0,224.0,93.0,0.958653450012207,0.9482414722442627,0.928812563419342,-7357929.229736328,-1139827.1179199219,-19.09518986940384,-1.1221911013126373,-9.611111134290695,-29.82848972082138
4,2020-05-31,2684741.0,1860.0,635.0,280.0,0.8262782096862793,0.9970753192901611,0.7924211025238037,-5197383.117675781,-1128204.116821289,-17.472344636917114,-0.36745570600032806,-8.19694697856903,-26.036744713783264
5,2020-06-07,1511732.0,3907.0,1353.0,763.0,0.8809858560562134,0.9867252111434937,0.938202977180481,-2512641.9067382812,-1099342.1173095703,-15.809482336044312,-0.20576786249876022,-6.432738155126572,-22.447986602783203
6,2020-06-14,634127.0,3989.0,1474.0,1088.0,0.8809858560562134,0.9966365098953247,0.9784806966781616,-1000909.9960327148,-1060041.1224365234,-12.784910202026367,-0.153365945443511,-4.237546771764755,-17.17582181096077
7,2020-06-21,237591.0,2559.0,896.0,976.0,0.9276280403137207,0.9963805079460144,0.9923830628395081,-366782.9990386963,-1029418.1060791016,-9.37325730919838,-0.06408711895346642,-3.294946998357773,-12.732290625572205
8,2020-06-28,84433.0,1260.0,453.0,652.0,0.960076630115509,0.996033251285553,0.9935052394866943,-129191.99466705322,-1012571.1059570312,-5.962109565734863,-0.02077007433399558,-2.8940867632627487,-8.876966536045074
9,2020-07-05,29065.0,510.0,188.0,319.0,0.9837856888771057,0.0,0.9908960461616516,-44758.99934768677,-1005063.0950927734,-3.7774499505758286,0.0,-2.6946529746055603,-6.472102627158165
10,2020-07-12,10180.0,259.0,72.0,151.0,0.9907158613204956,0.0,0.9877896308898926,-15693.999826908112,-1001845.0927734375,-2.627965062856674,0.0,-2.476007305085659,-5.103972181677818
11,2020-07-19,3526.0,86.0,29.0,62.0,0.9919441938400269,0.0,0.9862508773803711,-5513.999983668327,-1000709.0759277344,-2.1112293004989624,0.0,-2.1730776876211166,-4.28430687636137
12,2020-07-26,1297.0,28.0,9.0,14.0,0.9918920993804932,0.0,0.9861859083175659,-1988.000050187111,-1000240.0970458984,-1.7690546810626984,0.0,-1.7976053059101105,-3.566659726202488
13,2020-08-02,461.0,8.0,3.0,10.0,0.9916014075279236,0.0,0.9870783090591431,-690.9999996423721,-1000091.0949707031,-1.4533303678035736,0.0,-1.3947967439889908,-2.8481271117925644
14,2020-08-09,150.0,7.0,1.0,5.0,0.991394579410553,0.0,0.9885459542274475,-230.0000051036477,-1000030.0598144531,-1.1314825154840946,0.0,-1.0016893967986107,-2.133171893656254
15,2020-08-16,65.0,5.0,0.0,1.0,0.9907676577568054,0.0,0.9897311329841614,-80.0000037997961,-1000014.0380859375,-0.7995853200554848,0.0,-0.6417074240744114,-1.4412927255034447
16,2020-08-23,15.0,1.0,0.0,0.0,0.9852102398872375,0.0,0.9880510568618774,-15.00000071246177,-1000007.0190429688,-0.4526577889919281,0.0,-0.3211667528375983,-0.7738245092332363
