index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53424.0,93.0,30.0,58.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8525102.233886719,-146851.00555419922,-89.24002647399902,-15.03425121307373,-27.609792351722717,-131.88406705856323
1,2020-05-10,238128.0,78.0,26.0,38.0,0.9618242383003235,0.9452790021896362,0.9547376036643982,-8471678.161621094,-146042.0036315918,-68.7281847000122,-6.768701672554016,-9.749481827020645,-85.24636924266815
2,2020-05-17,846260.0,162.0,65.0,39.0,0.9360833764076233,0.8908173441886902,0.9426002502441406,-8233550.262451172,-144995.00274658203,-67.80226230621338,-6.196920275688171,-8.855125308036804,-82.8543108701706
3,2020-05-24,2119803.0,608.0,235.0,99.0,0.9568950533866882,0.9397280216217041,0.9215887784957886,-7387290.191650391,-141522.99880981445,-65.94440937042236,-5.290278792381287,-7.363268733024597,-78.5979562997818
4,2020-05-31,2722632.0,1867.0,641.0,290.0,0.9672027230262756,0.9764150381088257,0.9639502167701721,-5267486.953735352,-129882.00187683105,-64.37665224075317,-4.540843665599823,-5.928604304790497,-74.84610378742218
5,2020-06-07,1623366.0,3865.0,1352.0,781.0,0.9980838298797607,0.8775365352630615,0.9636317491531372,-2544854.9270629883,-101385.00213623047,-63.685303926467896,-4.309717118740082,-5.057285353541374,-73.05231213569641
6,2020-06-14,617414.0,4252.0,1491.0,1212.0,0.96250319480896,0.863775908946991,0.9016219973564148,-921488.9526367188,-60859.999656677246,-63.31009864807129,-3.8349074125289917,-4.494332522153854,-71.63934051990509
7,2020-06-21,210421.0,2747.0,958.0,1061.0,0.9358592629432678,0.863775908946991,0.9889551401138306,-304075.0026702881,-28241.000175476074,-62.77945041656494,-2.509734630584717,-3.075076825916767,-68.36426138877869
8,2020-06-28,66367.0,1221.0,415.0,643.0,0.43262913823127747,0.8399379253387451,0.9900790452957153,-93654.00075912476,-11269.999742507935,-61.02302670478821,-0.7910848408937454,-1.4598630368709564,-63.27397048473358
9,2020-07-05,18002.0,492.0,158.0,321.0,0.811503529548645,0.0,0.9985933899879456,-27287.00041770935,-4013.9999985694885,-50.28703212738037,0.0,-1.1564805172383785,-51.44350826740265
10,2020-07-12,6351.0,181.0,56.0,140.0,0.811503529548645,0.0,0.996038556098938,-9284.999966621399,-1401.0000228881836,-34.14894640445709,0.0,-0.9700395166873932,-35.1189860701561
11,2020-07-19,1974.0,59.0,22.0,47.0,0.8536199927330017,0.0,0.995081901550293,-2934.0000823140144,-531.9999903440475,-26.618915796279907,0.0,-0.8962168358266354,-27.5151327252388
12,2020-07-26,620.0,21.0,9.0,18.0,0.8795767426490784,0.0,0.9947415590286255,-960.0000455975533,-164.99999910593033,-19.778890907764435,0.0,-0.7661300245672464,-20.54502099752426
13,2020-08-02,233.0,11.0,2.0,2.0,0.8992322683334351,0.0,0.9948614239692688,-340.00000450760126,-57.0000009611249,-14.348450303077698,0.0,-0.6151359528303146,-14.963586777448654
14,2020-08-09,81.0,1.0,0.0,2.0,0.9147295951843262,0.0,0.995180606842041,-106.99999984353781,-24.00000113993883,-9.850993752479553,0.0,-0.4597264342010021,-10.310719907283783
15,2020-08-16,22.0,2.0,1.0,2.0,0.9280902743339539,0.0,0.9951338171958923,-26.000000070780516,-7.000000332482159,-6.071176007390022,0.0,-0.31038299202919006,-6.3815586268901825
16,2020-08-23,4.0,0.0,0.0,0.0,0.9285362362861633,0.0,0.9934840798377991,-3.9999998989515007,-0.9999999747378752,-2.876710146665573,0.0,-0.1659613917581737,-3.0426714196801186
