index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52978.0,84.0,32.0,53.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8437485.50415039,-144829.9789428711,-37.79369294643402,-11.307693719863892,-30.380690097808838,-79.48207139968872
1,2020-05-10,234558.0,81.0,16.0,31.0,0.9614841341972351,0.9444353580474854,0.9546353220939636,-8384507.751464844,-144051.98097229004,-17.14591085910797,-2.9919183254241943,-12.407315522432327,-32.54514366388321
2,2020-05-17,844388.0,156.0,49.0,43.0,0.9348031282424927,0.8890119194984436,0.9419493079185486,-8149949.645996094,-143035.98403930664,-16.207270324230194,-2.411782741546631,-11.505461484193802,-30.124514400959015
3,2020-05-24,2143704.0,621.0,167.0,105.0,0.9577738046646118,0.9438521862030029,0.9247984290122986,-7305561.828613281,-139639.98794555664,-14.306889474391937,-1.4837904274463654,-9.992537647485733,-25.783216953277588
4,2020-05-31,2639204.0,1881.0,620.0,317.0,0.8226950168609619,0.9438521862030029,0.7876281142234802,-5161857.986450195,-127901.99279785156,-12.717325985431671,-0.7337497919797897,-8.56839045882225,-22.019466161727905
5,2020-06-07,1492668.0,3804.0,1303.0,704.0,0.8946083188056946,0.9810592532157898,0.9553326368331909,-2522653.9611816406,-99337.99743652344,-11.011196672916412,-0.4483364522457123,-6.735605746507645,-18.19513902068138
6,2020-06-14,645798.0,4053.0,1455.0,1117.0,0.9373140335083008,0.9959596991539001,0.9853396415710449,-1029986.0000610352,-60299.00074005127,-8.059614896774292,-0.19023748114705086,-4.609553515911102,-12.859405875205994
7,2020-06-21,247271.0,2590.0,908.0,1042.0,0.9742370843887329,0.9965335130691528,0.991004228591919,-384187.98446655273,-29993.000030517578,-5.593270808458328,-0.06701034493744373,-3.9385519921779633,-9.598833471536636
8,2020-06-28,89111.0,1239.0,444.0,641.0,0.9872791767120361,0.9950782060623169,0.9891184568405151,-136916.99504852295,-13006.999492645264,-3.9852991700172424,-0.020060772076249123,-3.6238491535186768,-7.629208937287331
9,2020-07-05,30801.0,568.0,192.0,351.0,0.9912316203117371,0.0,0.9853995442390442,-47806.00070953369,-5242.999792098999,-3.2317813485860825,0.0,-3.350568935275078,-6.582350134849548
10,2020-07-12,10872.0,225.0,78.0,162.0,0.9913061261177063,0.0,0.9835516810417175,-17004.99951839447,-2035.9998941421509,-2.8066329658031464,0.0,-2.992337755858898,-5.7989707589149475
11,2020-07-19,4025.0,66.0,32.0,82.0,0.9907609820365906,0.0,0.9832928776741028,-6132.999807596207,-813.9999955892563,-2.4664971977472305,0.0,-2.544918656349182,-5.011415854096413
12,2020-07-26,1425.0,39.0,10.0,19.0,0.9902042150497437,0.0,0.9839925169944763,-2108.0000326037407,-315.0000050663948,-2.117607556283474,0.0,-2.0612837746739388,-4.178891368210316
13,2020-08-02,460.0,11.0,3.0,10.0,0.9897510409355164,0.0,0.9853202700614929,-683.0000318586826,-129.0000043809414,-1.746639423072338,0.0,-1.5811819583177567,-3.3278214186429977
14,2020-08-09,171.0,6.0,5.0,5.0,0.9895567297935486,0.0,0.9870896935462952,-222.99999836832285,-46.999999321997166,-1.3553551398217678,0.0,-1.1290419846773148,-2.484397105872631
15,2020-08-16,42.0,5.0,1.0,3.0,0.9889754056930542,0.0,0.9884611368179321,-52.00000014156103,-21.99999988079071,-0.9505058638751507,0.0,-0.7211298681795597,-1.6716358065605164
16,2020-08-23,10.0,2.0,2.0,1.0,0.9829427003860474,0.0,0.9866538643836975,-9.999999747378752,-5.0000002374872565,-0.5316250026226044,0.0,-0.36008358001708984,-0.8917086012661457
