index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51678.0,97.0,35.0,52.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8401000.213623047,-143734.99870300293,-37.82243728637695,-11.26785159111023,-30.298757553100586,-79.38904166221619
1,2020-05-10,234949.0,74.0,22.0,40.0,0.9616950154304504,0.9449528455734253,0.954700231552124,-8349322.509765625,-142936.0008239746,-17.255377769470215,-2.980394661426544,-12.393679469823837,-32.62945085763931
2,2020-05-17,844444.0,147.0,58.0,33.0,0.9355795979499817,0.8900936841964722,0.9423452019691467,-8114373.779296875,-141902.9998779297,-16.32407009601593,-2.4050812423229218,-11.496022343635559,-30.225172340869904
3,2020-05-24,2133125.0,570.0,205.0,65.0,0.9576597213745117,0.9426510334014893,0.9229951500892639,-7269929.504394531,-138666.00036621094,-14.448320865631104,-1.4894433319568634,-9.994971752166748,-25.93273401260376
4,2020-05-31,2617679.0,1891.0,672.0,323.0,0.8207980990409851,0.9426510334014893,0.7855807542800903,-5136804.19921875,-126781.99768066406,-12.87558525800705,-0.7435762882232666,-8.56517031788826,-22.184330821037292
5,2020-06-07,1485932.0,3809.0,1266.0,786.0,0.8939810991287231,0.9811367988586426,0.9562293291091919,-2519124.984741211,-98267.00210571289,-11.149029433727264,-0.4510786011815071,-6.700123846530914,-18.300231993198395
6,2020-06-14,647463.0,3871.0,1325.0,1060.0,0.9358941316604614,0.995978832244873,0.9856471419334412,-1033193.0160522461,-59604.997634887695,-8.16662460565567,-0.18865954130887985,-4.559402167797089,-12.91468620300293
7,2020-06-21,248662.0,2546.0,901.0,973.0,0.9734209775924683,0.9965988993644714,0.991193950176239,-385729.98046875,-29577.999114990234,-5.676077306270599,-0.06607797928154469,-3.9027877151966095,-9.644942656159401
8,2020-06-28,90040.0,1279.0,400.0,636.0,0.9867274165153503,0.9950291514396667,0.9891618490219116,-137067.99745559692,-12891.000509262085,-4.032324254512787,-0.019691879861056805,-3.595352917909622,-7.647368833422661
9,2020-07-05,30408.0,607.0,164.0,343.0,0.9911502599716187,0.0,0.9858077764511108,-47027.99916267395,-5124.000310897827,-3.254382312297821,0.0,-3.326161578297615,-6.580543667078018
10,2020-07-12,10694.0,224.0,75.0,152.0,0.9912241697311401,0.0,0.9837216734886169,-16619.999706745148,-2009.0000331401825,-2.8166068717837334,0.0,-2.974286675453186,-5.7908932864665985
11,2020-07-19,3887.0,91.0,23.0,77.0,0.9906927943229675,0.0,0.9833570718765259,-5925.999954342842,-736.9999587535858,-2.47404295951128,0.0,-2.536666765809059,-5.010709762573242
12,2020-07-26,1333.0,33.0,12.0,29.0,0.9901459813117981,0.0,0.9840047359466553,-2039.0000194311142,-280.0000086426735,-2.12297011166811,0.0,-2.0576462149620056,-4.1806163638830185
13,2020-08-02,452.0,14.0,2.0,11.0,0.9896993041038513,0.0,0.9853081107139587,-705.9999741613865,-116.99999682605267,-1.7503533512353897,0.0,-1.579742506146431,-3.3300959318876266
14,2020-08-09,158.0,10.0,2.0,7.0,0.9895099401473999,0.0,0.9870685338973999,-254.00000158697367,-39.99999724328518,-1.357809640467167,0.0,-1.128578744828701,-2.486388310790062
15,2020-08-16,79.0,1.0,1.0,3.0,0.98893141746521,0.0,0.988437831401825,-96.0000033956021,-13.9999995008111,-0.9519639424979687,0.0,-0.7210331037640572,-1.6729970276355743
16,2020-08-23,17.0,0.0,0.0,0.0,0.9828879833221436,0.0,0.9866262078285217,-16.99999993434176,-3.000000142492354,-0.5322798155248165,0.0,-0.3600816009566188,-0.8923613838851452
