index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50913.0,103.0,27.0,40.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8413249.206542969,-143482.99980163574,-37.927281856536865,-11.294519901275635,-30.305495858192444,-79.52729880809784
1,2020-05-10,226149.0,58.0,27.0,38.0,0.961534321308136,0.9446156024932861,0.9546346068382263,-8362335.968017578,-142715.99769592285,-17.33167916536331,-2.994277775287628,-12.377118319272995,-32.7030748128891
2,2020-05-17,815525.0,144.0,42.0,31.0,0.9346721768379211,0.8887470364570618,0.941900372505188,-8136186.981201172,-141786.99493408203,-16.39517843723297,-2.4155202507972717,-11.476483941078186,-30.287182331085205
3,2020-05-24,2091864.0,580.0,198.0,92.0,0.9580567479133606,0.9445196986198425,0.9250380992889404,-7320661.926269531,-138460.99853515625,-14.489345252513885,-1.4839205145835876,-9.95989590883255,-25.933160483837128
4,2020-05-31,2637215.0,1810.0,633.0,290.0,0.8244874477386475,0.9445196986198425,0.7907779216766357,-5228797.912597656,-127311.00082397461,-12.882444262504578,-0.7241546362638474,-8.520635962486267,-22.127234637737274
5,2020-06-07,1529980.0,3756.0,1241.0,745.0,0.8918593525886536,0.9809989333152771,0.9535855054855347,-2591582.8704833984,-99659.99603271484,-11.18040680885315,-0.43973349034786224,-6.692282110452652,-18.312421292066574
6,2020-06-14,665613.0,3945.0,1427.0,1069.0,0.9339483380317688,0.9959254264831543,0.9843395948410034,-1061602.9739379883,-60967.99850463867,-8.252131938934326,-0.18760554492473602,-4.59810271859169,-13.037839829921722
7,2020-06-21,255655.0,2572.0,994.0,948.0,0.9728359580039978,0.9966879487037659,0.9911222457885742,-395989.990234375,-30534.000396728516,-5.723746865987778,-0.06531195249408484,-3.9034519344568253,-9.692510291934013
8,2020-06-28,91653.0,1330.0,437.0,657.0,0.9865216612815857,0.995019793510437,0.9891680479049683,-140334.9995613098,-13228.000402450562,-4.038551822304726,-0.01918908325023949,-3.5771988332271576,-7.634939476847649
9,2020-07-05,31333.0,599.0,182.0,375.0,0.9911975264549255,0.0,0.9860779047012329,-48681.99825286865,-5228.000283241272,-3.2450657337903976,0.0,-3.307044133543968,-6.552109569311142
10,2020-07-12,11143.0,212.0,74.0,150.0,0.9912713766098022,0.0,0.9838699698448181,-17348.99878501892,-1971.0001349449158,-2.8032295405864716,0.0,-2.9584040865302086,-5.761633738875389
11,2020-07-19,4013.0,95.0,26.0,62.0,0.9907478094100952,0.0,0.9834532141685486,-6205.999851226807,-750.0000298023224,-2.462206594645977,0.0,-2.5268491357564926,-4.989055618643761
12,2020-07-26,1399.0,26.0,9.0,30.0,0.9902073740959167,0.0,0.9840748310089111,-2192.999981343746,-282.00000524520874,-2.112748473882675,0.0,-2.051135152578354,-4.163883402943611
13,2020-08-02,526.0,10.0,3.0,10.0,0.9897644519805908,0.0,0.9853635430335999,-793.9999923110008,-111.9999960064888,-1.741986908018589,0.0,-1.575320027768612,-3.317306824028492
14,2020-08-09,196.0,9.0,5.0,1.0,0.9895749688148499,0.0,0.9871138334274292,-267.999991774559,-36.999997682869434,-1.3514754362404346,0.0,-1.125635951757431,-2.4771112203598022
15,2020-08-16,57.0,3.0,0.0,0.0,0.9889954328536987,0.0,0.9884771108627319,-72.00000109151006,-11.999999405816197,-0.9477240964770317,0.0,-0.7192283868789673,-1.6669525019824505
16,2020-08-23,15.0,0.0,0.0,1.0,0.9829688668251038,0.0,0.9866691827774048,-15.00000071246177,-3.9999998989515007,-0.5300952587276697,0.0,-0.3592065768316388,-0.8893018215894699
