index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53216.0,84.0,34.0,50.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8418132.019042969,-143768.00537109375,-37.81159818172455,-11.273869276046753,-30.321216583251953,-79.40668523311615
1,2020-05-10,238746.0,63.0,29.0,39.0,0.961371123790741,0.9443322420120239,0.9545516967773438,-8364916.229248047,-143050.0030517578,-17.214058339595795,-2.983987331390381,-12.392476946115494,-32.59052395820618
2,2020-05-17,856676.0,164.0,45.0,37.0,0.9346610307693481,0.8888460993766785,0.9418978095054626,-8126170.349121094,-142039.00337219238,-16.276243329048157,-2.405441999435425,-11.492205411195755,-30.173891186714172
3,2020-05-24,2147337.0,576.0,203.0,89.0,0.9576857686042786,0.9437025785446167,0.9248051643371582,-7269494.62890625,-138608.99925231934,-14.380483329296112,-1.4821739494800568,-9.984494745731354,-25.847152769565582
4,2020-05-31,2621779.0,1916.0,660.0,301.0,0.8225263357162476,0.9437025785446167,0.7874338030815125,-5122157.287597656,-126855.00144958496,-12.797993421554565,-0.7370246201753616,-8.568822592496872,-22.10384041070938
5,2020-06-07,1478728.0,3823.0,1335.0,757.0,0.8942359089851379,0.9810725450515747,0.9552814364433289,-2500378.0364990234,-98401.00288391113,-11.088737845420837,-0.4503011703491211,-6.734851002693176,-18.273890018463135
6,2020-06-14,639488.0,3890.0,1405.0,1109.0,0.9367472529411316,0.9959632158279419,0.9852919578552246,-1021649.9328613281,-59432.0011138916,-8.118850737810135,-0.1900038868188858,-4.5977674424648285,-12.906622141599655
7,2020-06-21,245867.0,2448.0,844.0,929.0,0.9740090370178223,0.9965741634368896,0.9910476803779602,-382161.9987487793,-29422.001838684082,-5.632830783724785,-0.06656468845903873,-3.9239559322595596,-9.62335154414177
8,2020-06-28,88946.0,1188.0,435.0,593.0,0.9870038628578186,0.9950153231620789,0.989075779914856,-136295.0086593628,-12748.000621795654,-4.009775817394257,-0.01985612791031599,-3.608948737382889,-7.638580575585365
9,2020-07-05,30541.0,531.0,163.0,303.0,0.9912316203117371,0.0,0.9857355952262878,-47348.99997711182,-5157.9999923706055,-3.2471951097249985,0.0,-3.3359304070472717,-6.583125963807106
10,2020-07-12,10853.0,234.0,73.0,162.0,0.9912543892860413,0.0,0.9836804866790771,-16808.000206947327,-1983.9999079704285,-2.8161633759737015,0.0,-2.981267496943474,-5.797431170940399
11,2020-07-19,3812.0,99.0,25.0,75.0,0.990708589553833,0.0,0.9833378195762634,-5955.000221729279,-764.9999856948853,-2.4753695353865623,0.0,-2.5413427501916885,-5.016712211072445
12,2020-07-26,1406.0,32.0,11.0,25.0,0.990156888961792,0.0,0.98399817943573,-2143.000066280365,-278.00001204013824,-2.124659903347492,0.0,-2.060740813612938,-4.185400754213333
13,2020-08-02,518.0,12.0,7.0,10.0,0.9897079467773438,0.0,0.9853081107139587,-736.9999773800373,-104.99999858438969,-1.7519593238830566,0.0,-1.5817809849977493,-3.333740383386612
14,2020-08-09,163.0,1.0,1.0,5.0,0.9895176291465759,0.0,0.9870712161064148,-218.99999119341373,-38.00000064074993,-1.35914646089077,0.0,-1.1298878118395805,-2.4890343099832535
15,2020-08-16,48.0,2.0,1.0,0.0,0.9889389276504517,0.0,0.9884415864944458,-55.99999567493796,-19.000000320374966,-0.9529393166303635,0.0,-0.7218132726848125,-1.6747525334358215
16,2020-08-23,8.0,0.0,0.0,1.0,0.9828975796699524,0.0,0.9866310954093933,-7.999999797903001,-6.99999975040555,-0.5328456405550241,0.0,-0.3604544559493661,-0.8933000732213259
