index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53846.0,100.0,34.0,46.0,0.989968478679657,0.966235339641571,0.9857516884803772,-8383561.706542969,-143739.9959564209,-37.72869110107422,-11.253271102905273,-30.258220434188843,-79.24017906188965
1,2020-05-10,239109.0,73.0,30.0,31.0,0.9615382552146912,0.9447839260101318,0.9545915722846985,-8329715.728759766,-143016.996383667,-17.220164835453033,-2.9928046464920044,-12.402642518281937,-32.61560797691345
2,2020-05-17,850810.0,181.0,57.0,30.0,0.9350869655609131,0.889384388923645,0.9421274662017822,-8090606.689453125,-142049.99923706055,-16.28958433866501,-2.4187839031219482,-11.506730318069458,-30.215095281600952
3,2020-05-24,2130884.0,601.0,182.0,91.0,0.9573003053665161,0.9418667554855347,0.9235560894012451,-7239796.447753906,-138536.99684143066,-14.411909878253937,-1.5032011270523071,-10.008054971694946,-25.923163890838623
4,2020-05-31,2604176.0,1797.0,656.0,300.0,0.8220449686050415,0.9418667554855347,0.7861567139625549,-5108912.658691406,-126907.99713134766,-12.83542513847351,-0.7552859932184219,-8.587044477462769,-22.177755385637283
5,2020-06-07,1477364.0,3831.0,1347.0,746.0,0.8948643803596497,0.9808119535446167,0.9558400511741638,-2504736.90032959,-98208.99963378906,-11.112679541110992,-0.4585835710167885,-6.729814410209656,-18.301076889038086
6,2020-06-14,643293.0,3956.0,1349.0,1119.0,0.9364363551139832,0.9959291815757751,0.9854206442832947,-1027372.932434082,-59661.9987487793,-8.14221277832985,-0.1911691203713417,-4.584212601184845,-12.917593717575073
7,2020-06-21,246710.0,2572.0,957.0,1048.0,0.973808228969574,0.9966042041778564,0.9911003708839417,-384079.9808502197,-29816.999435424805,-5.669049173593521,-0.06638752296566963,-3.9198987185955048,-9.655335545539856
8,2020-06-28,89521.0,1254.0,422.0,615.0,0.9867903590202332,0.9950078725814819,0.9890566468238831,-137370.00226974487,-12994.999885559082,-4.0406763553619385,-0.019667225424200296,-3.608030080795288,-7.668373882770538
9,2020-07-05,30996.0,570.0,201.0,334.0,0.9911267161369324,0.0,0.9857925772666931,-47848.99950027466,-5246.000289916992,-3.271939232945442,0.0,-3.3361434936523438,-6.608082577586174
10,2020-07-12,10927.0,228.0,84.0,191.0,0.9911587834358215,0.0,0.9836784601211548,-16852.998733520508,-1997.9999959468842,-2.835274301469326,0.0,-2.982473559677601,-5.817747563123703
11,2020-07-19,3837.0,90.0,21.0,68.0,0.9906186461448669,0.0,0.9833065867424011,-5925.999581813812,-764.9999856948853,-2.4911828339099884,0.0,-2.5442253798246384,-5.0354078784585
12,2020-07-26,1383.0,32.0,14.0,28.0,0.990069568157196,0.0,0.9839524626731873,-2088.9999344944954,-290.0000102818012,-2.1374881267547607,0.0,-2.064020559191704,-4.201508425176144
13,2020-08-02,452.0,10.0,4.0,7.0,0.9896223545074463,0.0,0.9852574467658997,-705.9999741613865,-119.00000274181366,-1.7620043829083443,0.0,-1.5847770497202873,-3.3467812836170197
14,2020-08-09,171.0,5.0,1.0,0.0,0.9894356727600098,0.0,0.9870224595069885,-254.00000158697367,-55.9999980032444,-1.3665273785591125,0.0,-1.1322448030114174,-2.498772069811821
15,2020-08-16,62.0,1.0,2.0,0.0,0.9888597726821899,0.0,0.9883959293365479,-83.00000336021185,-15.00000013038516,-0.9577781893312931,0.0,-0.7233962416648865,-1.681174412369728
16,2020-08-23,21.0,0.0,1.0,0.0,0.9827986359596252,0.0,0.9865798354148865,-20.99999983329326,-3.9999998989515007,-0.5352947395294905,0.0,-0.36125543992966413,-0.8965501561760902
