index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51852.0,98.0,34.0,45.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8507769.775390625,-146785.98403930664,-38.04125189781189,-18.707385063171387,-26.986652612686157,-83.73529314994812
1,2020-05-10,234027.0,74.0,25.0,35.0,0.9735461473464966,0.9641551971435547,0.9632137417793274,-8455918.12133789,-146077.9857635498,-17.451292276382446,-10.41193962097168,-9.074568003416061,-36.937802731990814
2,2020-05-17,860002.0,140.0,56.0,33.0,0.9573116302490234,0.9355452060699463,0.949683666229248,-8221891.021728516,-145041.99028015137,-16.7367085814476,-9.940930604934692,-8.312972635030746,-34.990612864494324
3,2020-05-24,2165536.0,596.0,208.0,89.0,0.916600227355957,0.8779727220535278,0.9285746812820435,-7361888.885498047,-141678.99131774902,-15.468476712703705,-9.379339218139648,-7.051778584718704,-31.899597644805908
4,2020-05-31,2647833.0,1901.0,664.0,312.0,0.9289032816886902,0.9021754860877991,0.9125088453292847,-5196353.1494140625,-129806.9953918457,-13.86495977640152,-8.68712842464447,-5.778973549604416,-28.331063389778137
5,2020-06-07,1574444.0,3785.0,1350.0,772.0,0.9980521202087402,0.7590624094009399,0.9941563606262207,-2548519.8974609375,-101040.00091552734,-12.470623105764389,-8.11259388923645,-4.6790968626737595,-25.26231586933136
6,2020-06-14,634579.0,4231.0,1460.0,1140.0,0.9902995824813843,0.7590624094009399,0.9436319470405579,-974075.984954834,-61240.00072479248,-11.672212928533554,-6.995294690132141,-3.8977816700935364,-22.565290331840515
7,2020-06-21,224058.0,2729.0,929.0,1015.0,0.9916256070137024,0.7410590648651123,0.9582550525665283,-339496.9940185547,-29190.001487731934,-11.513342708349228,-4.5503732562065125,-3.2744325697422028,-19.33814898133278
8,2020-06-28,76587.0,1328.0,429.0,655.0,0.9834774136543274,0.7076815366744995,0.9745098352432251,-115438.99774551392,-11928.000450134277,-11.190417408943176,-1.4727848768234253,-1.9571857526898384,-14.620388746261597
9,2020-07-05,25266.0,487.0,147.0,301.0,0.9815912246704102,0.0,0.9936005473136902,-38852.00023651123,-4614.000022411346,-10.737834870815277,0.0,-0.9678319096565247,-11.705667078495026
10,2020-07-12,8932.0,188.0,55.0,153.0,0.9781476855278015,0.0,0.9980973601341248,-13585.999608039856,-1744.0000176429749,-10.056831687688828,0.0,-0.45878468081355095,-10.515617206692696
11,2020-07-19,3044.0,77.0,22.0,74.0,0.9794679284095764,0.0,0.998748779296875,-4653.999954462051,-621.0000067949295,-9.267984330654144,0.0,-0.32587789464741945,-9.593862667679787
12,2020-07-26,1019.0,21.0,6.0,19.0,0.9822788238525391,0.0,0.9989381432533264,-1610.0000590085983,-237.0000071823597,-8.419089764356613,0.0,-0.27766183484345675,-8.69675226509571
13,2020-08-02,387.0,7.0,2.0,4.0,0.9813858866691589,0.0,0.9989628791809082,-590.9999832510948,-84.00000631809235,-7.646877318620682,0.0,-0.24293067399412394,-7.889808341860771
14,2020-08-09,141.0,2.0,3.0,1.0,0.9686185717582703,0.0,0.9987926483154297,-204.00001667439938,-32.999999821186066,-6.924305111169815,0.0,-0.21174575667828321,-7.136051282286644
15,2020-08-16,53.0,2.0,1.0,1.0,0.9081495404243469,0.0,0.9983555674552917,-63.00000241026282,-10.999999940395355,-5.966322869062424,0.0,-0.1788550871424377,-6.1451782286167145
16,2020-08-23,10.0,0.0,1.0,0.0,0.9064755439758301,0.0,0.9912460446357727,-9.999999747378752,-0.9999999747378752,-3.6963652819395065,0.0,-0.13757977867498994,-3.833945207297802
