index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52945.0,109.0,45.0,49.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8494484.71069336,-146543.00689697266,-31.88186287879944,-19.1096830368042,-45.857030153274536,-96.84858083724976
1,2020-05-10,239045.0,74.0,21.0,34.0,0.9737532734870911,0.9643914699554443,0.9634305238723755,-8441539.764404297,-145786.00883483887,-11.324258148670197,-10.821858644485474,-27.969875931739807,-50.115997195243835
2,2020-05-17,881321.0,163.0,53.0,41.0,0.9574682116508484,0.9360831379890442,0.9496732354164124,-8202494.812011719,-144765.00511169434,-10.614991933107376,-10.353211164474487,-27.212920784950256,-48.18112671375275
3,2020-05-24,2196488.0,612.0,182.0,79.0,0.917586088180542,0.8791816234588623,0.9290180206298828,-7321173.858642578,-141368.0076599121,-9.360429644584656,-9.79932188987732,-25.96152126789093,-45.12127339839935
4,2020-05-31,2636503.0,2020.0,664.0,331.0,0.9283615350723267,0.8953479528427124,0.9085849523544312,-5124686.050415039,-129274.00588989258,-7.787980139255524,-9.123062491416931,-24.705858528614044,-41.61690294742584
5,2020-06-07,1537025.0,3876.0,1333.0,787.0,0.9983413219451904,0.7410246729850769,0.9951931238174438,-2488183.02154541,-100186.00463867188,-6.409292668104172,-8.541086912155151,-23.594501614570618,-38.544883131980896
6,2020-06-14,619466.0,4110.0,1470.0,1150.0,0.9904116988182068,0.7410246729850769,0.9554896950721741,-951158.0467224121,-60236.00101470947,-5.600012093782425,-7.3260438442230225,-22.7804958820343,-35.70655345916748
7,2020-06-21,219248.0,2642.0,922.0,1026.0,0.9788520336151123,0.7410246729850769,0.9686429500579834,-331692.0042037964,-28867.0015335083,-5.446445196866989,-4.678959250450134,-22.283469140529633,-32.40887403488159
8,2020-06-28,74837.0,1221.0,450.0,642.0,0.9776985049247742,0.7410246729850769,0.9752551317214966,-112443.99547576904,-11902.999877929688,-4.928813874721527,-1.465863287448883,-21.25924378633499,-27.6539209485054
9,2020-07-05,24566.0,498.0,163.0,339.0,0.9777658581733704,0.0,0.972984790802002,-37607.00225830078,-4593.999981880188,-4.101328551769257,0.0,-20.44801115989685,-24.54933911561966
10,2020-07-12,8640.0,213.0,55.0,167.0,0.9787445068359375,0.0,0.9658582210540771,-13041.000068187714,-1664.000004529953,-3.2255932688713074,0.0,-19.69708353281021,-22.922675907611847
11,2020-07-19,2900.0,74.0,20.0,54.0,0.9845320582389832,0.0,0.9559730291366577,-4400.999844074249,-604.9999967217445,-2.359157055616379,0.0,-18.811631202697754,-21.170787066221237
12,2020-07-26,999.0,27.0,4.0,27.0,0.9927042722702026,0.0,0.9428051710128784,-1501.0000206530094,-210.999995470047,-1.609383337199688,0.0,-17.67795830965042,-19.287341237068176
13,2020-08-02,329.0,14.0,3.0,7.0,0.9972737431526184,0.0,0.9297019839286804,-502.00000405311584,-67.00000260025263,-1.1296086013317108,0.0,-16.209153831005096,-17.33876198530197
14,2020-08-09,117.0,2.0,1.0,1.0,0.9983818531036377,0.0,0.8853458762168884,-172.9999901726842,-19.000000320374966,-0.9152217768132687,0.0,-14.350251853466034,-15.265473425388336
15,2020-08-16,41.0,1.0,0.0,1.0,0.9981202483177185,0.0,0.7687039375305176,-56.000001495704055,-9.000000427477062,-0.8250243961811066,0.0,-11.712560057640076,-12.53758504986763
16,2020-08-23,15.0,0.0,0.0,0.0,0.9575991630554199,0.0,0.7687039375305176,-15.00000071246177,-3.000000142492354,-0.7560358848422766,0.0,-6.857436150312424,-7.613472416996956
