index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51911.0,111.0,32.0,57.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8515283.203125,-146715.00205993652,-34.069088101387024,-18.679800033569336,-46.57723307609558,-99.32612657546997
1,2020-05-10,234648.0,71.0,27.0,38.0,0.9736332297325134,0.9642358422279358,0.963301420211792,-8463372.039794922,-145960.99853515625,-13.457341492176056,-10.364799499511719,-28.641045093536377,-52.46318757534027
2,2020-05-17,862480.0,175.0,62.0,36.0,0.9573398232460022,0.9355952739715576,0.9496868848800659,-8228723.907470703,-144944.00024414062,-12.743617594242096,-9.893124103546143,-27.879706025123596,-50.5164510011673
3,2020-05-24,2174589.0,580.0,203.0,99.0,0.9169484972953796,0.8784343600273132,0.9287091493606567,-7366243.743896484,-141525.0015258789,-11.47696077823639,-9.33084785938263,-26.618772745132446,-47.426583766937256
4,2020-05-31,2656194.0,1943.0,673.0,272.0,0.9287901520729065,0.9001699090003967,0.9112545847892761,-5191654.968261719,-129597.99766540527,-9.878549724817276,-8.640060424804688,-25.347483158111572,-43.86609345674515
5,2020-06-07,1571203.0,3984.0,1371.0,771.0,0.9982485771179199,0.7545490860939026,0.9947330951690674,-2535461.0443115234,-100581.99882507324,-8.491063117980957,-8.06434452533722,-24.244441092014313,-40.799848437309265
6,2020-06-14,630296.0,4198.0,1387.0,1106.0,0.9902282953262329,0.7545490860939026,0.9474657773971558,-964258.0032348633,-60638.999938964844,-7.692673057317734,-6.924724578857422,-23.456484079360962,-38.07388186454773
7,2020-06-21,221983.0,2689.0,901.0,989.0,0.9735059142112732,0.7545490860939026,0.9615350961685181,-333962.0113372803,-29012.000560760498,-7.535720616579056,-4.430352449417114,-22.87675440311432,-34.84282582998276
8,2020-06-28,75158.0,1176.0,433.0,640.0,0.9682564735412598,0.7545490860939026,0.9670472741127014,-111979.00772094727,-11926.000118255615,-6.932631880044937,-1.389625072479248,-21.652378141880035,-29.974632561206818
9,2020-07-05,24567.0,501.0,167.0,334.0,0.9659328460693359,0.0,0.9632888436317444,-36821.00176811218,-4614.999890327454,-5.8335620909929276,0.0,-20.62535285949707,-26.458913683891296
10,2020-07-12,8183.0,200.0,56.0,145.0,0.9655728340148926,0.0,0.9544275403022766,-12254.000455141068,-1735.999882221222,-4.545940458774567,0.0,-19.6154922246933,-24.161432683467865
11,2020-07-19,2716.0,75.0,15.0,68.0,0.9731289744377136,0.0,0.9433946013450623,-4071.0002183914185,-656.999945640564,-3.186197951436043,0.0,-18.42145323753357,-21.607651859521866
12,2020-07-26,907.0,39.0,8.0,24.0,0.9877471923828125,0.0,0.9314293265342712,-1355.000026524067,-256.99999183416367,-1.940426044166088,0.0,-16.93400889635086,-18.874436616897583
13,2020-08-02,296.0,8.0,5.0,10.0,0.9969466328620911,0.0,0.9286260604858398,-448.00001196563244,-90.99999442696571,-1.1134912259876728,0.0,-15.106137096881866,-16.219629049301147
14,2020-08-09,100.0,8.0,4.0,4.0,0.9985678195953369,0.0,0.8934939503669739,-152.00000489130616,-30.999998562037945,-0.7788646966218948,0.0,-13.037095963954926,-13.815960735082626
15,2020-08-16,38.0,2.0,1.0,1.0,0.998426079750061,0.0,0.794796347618103,-52.00000014156103,-11.999999405816197,-0.6841769907623529,0.0,-10.480833053588867,-11.165010184049606
16,2020-08-23,14.0,0.0,0.0,0.0,0.9650217890739441,0.0,0.794796347618103,-14.000000373926014,-3.9999998989515007,-0.6245909724384546,0.0,-6.0881540179252625,-6.712745055556297
