index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51525.0,102.0,30.0,40.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8510766.6015625,-147276.9832611084,-37.89530694484711,-18.668254613876343,-27.19549834728241,-83.7590628862381
1,2020-05-10,230796.0,74.0,26.0,35.0,0.973671555519104,0.9642879366874695,0.9633427858352661,-8459241.485595703,-146524.98245239258,-17.300701141357422,-10.369930267333984,-9.277966618537903,-36.94859862327576
2,2020-05-17,853169.0,142.0,57.0,32.0,0.9571082592010498,0.9351738095283508,0.9495948553085327,-8228445.4345703125,-145585.98518371582,-16.587914526462555,-9.899312257766724,-8.517634868621826,-35.00486344099045
3,2020-05-24,2157923.0,609.0,196.0,99.0,0.9159829020500183,0.8771600723266602,0.9283230900764465,-7375276.184082031,-142243.98612976074,-15.317358076572418,-9.335368275642395,-7.255450636148453,-31.90817803144455
4,2020-05-31,2657038.0,1864.0,706.0,312.0,0.9295609593391418,0.9051520824432373,0.9146496057510376,-5217353.057861328,-130404.98733520508,-13.698741793632507,-8.635685443878174,-5.975188314914703,-28.309616446495056
5,2020-06-07,1582602.0,3944.0,1328.0,777.0,0.9981387853622437,0.7611295580863953,0.994070827960968,-2560314.94140625,-101376.99127197266,-12.30127289891243,-8.065173029899597,-4.884292185306549,-25.250739455223083
6,2020-06-14,637338.0,4197.0,1476.0,1124.0,0.9901644587516785,0.7611295580863953,0.9426609873771667,-977713.0126953125,-61422.996520996094,-11.513027548789978,-6.968272924423218,-4.122401028871536,-22.60370224714279
7,2020-06-21,225124.0,2697.0,939.0,1049.0,0.9914088845252991,0.7403452396392822,0.9554334282875061,-340374.9942779541,-29142.99964904785,-11.353898048400879,-4.546478986740112,-3.4889481961727142,-19.38932552933693
8,2020-06-28,76726.0,1292.0,419.0,648.0,0.9844008088111877,0.7037619948387146,0.9713041186332703,-115251.00469589233,-11881.000995635986,-11.024920642375946,-1.478423923254013,-2.1249234676361084,-14.628267735242844
9,2020-07-05,25409.0,513.0,157.0,324.0,0.982530415058136,0.0,0.9926033616065979,-38525.00021457672,-4699.000120162964,-10.582452267408371,0.0,-1.0503897443413734,-11.63284108042717
10,2020-07-12,8605.0,203.0,76.0,134.0,0.9784060716629028,0.0,0.9980535507202148,-13115.999102592468,-1679.999977350235,-9.937804192304611,0.0,-0.474721472710371,-10.412524491548538
11,2020-07-19,2957.0,69.0,27.0,58.0,0.9792190194129944,0.0,0.9987719655036926,-4511.000216007233,-614.9999797344208,-9.17462483048439,0.0,-0.3241980681195855,-9.498821943998337
12,2020-07-26,1023.0,26.0,10.0,29.0,0.9819729328155518,0.0,0.9989585876464844,-1554.0000051259995,-221.99999541044235,-8.327285945415497,0.0,-0.27550593949854374,-8.602791130542755
13,2020-08-02,358.0,7.0,3.0,8.0,0.9812290072441101,0.0,0.9989812970161438,-530.9999920427799,-81.00000210106373,-7.543988525867462,0.0,-0.24141836911439896,-7.7854060381650925
14,2020-08-09,114.0,4.0,3.0,2.0,0.9688271284103394,0.0,0.9988130331039429,-172.9999901726842,-30.00000026077032,-6.811518967151642,0.0,-0.2108057728037238,-7.022324278950691
15,2020-08-16,46.0,0.0,0.0,0.0,0.9099687337875366,0.0,0.9983787536621094,-59.0000010561198,-9.999999310821295,-5.853170156478882,0.0,-0.17847692361101508,-6.031647026538849
16,2020-08-23,13.0,0.0,0.0,0.0,0.908683180809021,0.0,0.9911971092224121,-13.000000035390258,-3.000000142492354,-3.618071973323822,0.0,-0.1378302462399006,-3.75590231269598
