index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53716.0,120.0,37.0,53.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8463104.248046875,-146579.008102417,-31.46279752254486,-19.1271710395813,-45.720815658569336,-96.31078720092773
1,2020-05-10,238596.0,77.0,25.0,28.0,0.9739506840705872,0.9646430015563965,0.9636465907096863,-8409387.969970703,-145818.0046081543,-10.99233403801918,-10.890249013900757,-27.912244200706482,-49.79482412338257
2,2020-05-17,871571.0,151.0,48.0,30.0,0.9575740098953247,0.9366611242294312,0.9496166706085205,-8170791.6259765625,-144819.00215148926,-10.289707779884338,-10.425593852996826,-27.161595225334167,-47.87689447402954
3,2020-05-24,2164961.0,559.0,200.0,75.0,0.9184792637825012,0.8802966475486755,0.9294497966766357,-7299221.038818359,-141415.0047302246,-9.045853465795517,-9.877832531929016,-25.917670130729675,-44.84135538339615
4,2020-05-31,2623521.0,1910.0,695.0,301.0,0.9267187118530273,0.8926255106925964,0.9062374830245972,-5134260.177612305,-129465.00778198242,-7.481344044208527,-9.204720854759216,-24.662896990776062,-41.34896099567413
5,2020-06-07,1544828.0,3895.0,1356.0,819.0,0.9982908368110657,0.7376402020454407,0.9954593777656555,-2510739.1357421875,-100186.00463867188,-6.093311309814453,-8.616721630096436,-23.53670746088028,-38.2467395067215
6,2020-06-14,628102.0,4122.0,1346.0,1152.0,0.9905290007591248,0.7376402020454407,0.9569191932678223,-965911.0069274902,-60490.99922180176,-5.266799032688141,-7.388279438018799,-22.705939412117004,-35.36101520061493
7,2020-06-21,223474.0,2612.0,996.0,1006.0,0.9799405932426453,0.7376402020454407,0.9701085090637207,-337808.9904785156,-28947.00050354004,-5.114578828215599,-4.721528887748718,-22.228077054023743,-32.06418335437775
8,2020-06-28,76185.0,1285.0,414.0,632.0,0.9795981049537659,0.7376402020454407,0.9769306182861328,-114335.00051498413,-11963.000297546387,-4.61740642786026,-1.4800728857517242,-21.24485671520233,-27.34233409166336
9,2020-07-05,25305.0,499.0,177.0,348.0,0.9799266457557678,0.0,0.9748075604438782,-38150.00057220459,-4607.999920845032,-3.846127912402153,0.0,-20.47925293445587,-24.32538002729416
10,2020-07-12,8420.0,195.0,57.0,169.0,0.9807999134063721,0.0,0.9678618907928467,-12845.000624656677,-1699.0000009536743,-3.0505098402500153,0.0,-19.780083000659943,-22.830590307712555
11,2020-07-19,2933.0,73.0,22.0,50.0,0.985909640789032,0.0,0.9580351114273071,-4425.00002682209,-619.9999898672104,-2.268967032432556,0.0,-18.951575458049774,-21.220540702342987
12,2020-07-26,1007.0,25.0,6.0,28.0,0.9931200742721558,0.0,0.9445062875747681,-1491.9999986886978,-234.99999195337296,-1.5904895961284637,0.0,-17.87916123867035,-19.469649642705917
13,2020-08-02,334.0,9.0,3.0,7.0,0.9972503781318665,0.0,0.9296078085899353,-485.00001430511475,-88.99999782443047,-1.1500230059027672,0.0,-16.468583047389984,-17.61860489845276
14,2020-08-09,94.0,1.0,0.0,3.0,0.998327910900116,0.0,0.8834576606750488,-151.00000891834497,-32.999999821186066,-0.9450903162360191,0.0,-14.639820158481598,-15.58490976691246
15,2020-08-16,44.0,1.0,0.0,0.0,0.9980432987213135,0.0,0.7627955079078674,-57.00000328943133,-13.9999995008111,-0.8535537868738174,0.0,-11.980025470256805,-12.833578884601593
16,2020-08-23,13.0,1.0,0.0,0.0,0.9560990929603577,0.0,0.7627955079078674,-13.000000035390258,-6.99999975040555,-0.7821090519428253,0.0,-7.024477422237396,-7.806586101651192
