index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53557.0,103.0,31.0,54.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8472320.556640625,-145635.0040435791,-32.475364208221436,-18.92443537712097,-46.115702390670776,-97.51550674438477
1,2020-05-10,239994.0,68.0,20.0,29.0,0.9738498330116272,0.964523434638977,0.9635374546051025,-8418763.732910156,-144888.00048828125,-11.98173463344574,-10.666509866714478,-28.28407883644104,-50.93232214450836
2,2020-05-17,877003.0,151.0,52.0,36.0,0.9574077129364014,0.9361695647239685,0.949601411819458,-8178769.683837891,-143909.99794006348,-11.276611685752869,-10.200241804122925,-27.531105279922485,-49.00796055793762
3,2020-05-24,2178335.0,582.0,196.0,94.0,0.9181599020957947,0.8800891041755676,0.929283857345581,-7301766.9677734375,-140416.99409484863,-10.027220845222473,-9.648839235305786,-26.28445029258728,-45.96050977706909
4,2020-05-31,2624917.0,1932.0,700.0,324.0,0.9269720911979675,0.8944723010063171,0.9071003198623657,-5123432.159423828,-128520.99418640137,-8.459167182445526,-8.973966240882874,-25.030025839805603,-42.46316134929657
5,2020-06-07,1540092.0,3935.0,1325.0,808.0,0.9982129335403442,0.7451975345611572,0.9952190518379211,-2498514.938354492,-99414.99710083008,-7.072319835424423,-8.390660285949707,-23.90950620174408,-39.372486770153046
6,2020-06-14,623879.0,4006.0,1389.0,1078.0,0.9905973076820374,0.7451975345611572,0.9522514939308167,-958423.0422973633,-60167.999267578125,-6.247051432728767,-7.1903204917907715,-23.083558678627014,-36.520931124687195
7,2020-06-21,221378.0,2680.0,916.0,985.0,0.9772778153419495,0.7451975345611572,0.9658628702163696,-334543.9910888672,-28677.000999450684,-6.094273924827576,-4.594213366508484,-22.55607545375824,-33.24456185102463
8,2020-06-28,75955.0,1232.0,435.0,636.0,0.973957896232605,0.7451975345611572,0.971510112285614,-113165.9984588623,-11837.999820709229,-5.557269603013992,-1.4396874606609344,-21.453644335269928,-28.450601398944855
9,2020-07-05,24479.0,481.0,187.0,330.0,0.9735854864120483,0.0,0.969575822353363,-37211.00091934204,-4612.999856472015,-4.6355389058589935,0.0,-20.55280953645706,-25.188348591327667
10,2020-07-12,8446.0,210.0,72.0,143.0,0.9746531844139099,0.0,0.9622202515602112,-12731.999158859253,-1701.9999027252197,-3.606419637799263,0.0,-19.69738006591797,-23.303799033164978
11,2020-07-19,2842.0,77.0,28.0,59.0,0.9815164804458618,0.0,0.9522113800048828,-4286.00013256073,-619.9999898672104,-2.5764625519514084,0.0,-18.709367513656616,-21.285831034183502
12,2020-07-26,944.0,24.0,8.0,20.0,0.9916349649429321,0.0,0.9396223425865173,-1444.000005722046,-216.0000056028366,-1.6825955361127853,0.0,-17.467576265335083,-19.150171726942062
13,2020-08-02,346.0,11.0,1.0,6.0,0.9972297549247742,0.0,0.929391086101532,-499.9999888241291,-88.99999782443047,-1.1157792061567307,0.0,-15.895946323871613,-17.01172560453415
14,2020-08-09,113.0,1.0,1.0,4.0,0.9984394907951355,0.0,0.8875013589859009,-153.99999683722854,-32.999999821186066,-0.876189861446619,0.0,-13.980284333229065,-14.856475442647934
15,2020-08-16,23.0,0.0,2.0,1.0,0.9982107877731323,0.0,0.7757948637008667,-41.000000783242285,-8.999999845400453,-0.7860360667109489,0.0,-11.366523802280426,-12.152560651302338
16,2020-08-23,18.0,0.0,0.0,0.0,0.9595771431922913,0.0,0.7757948637008667,-18.000000272877514,-1.9999999494757503,-0.719968369230628,0.0,-6.641183793544769,-7.361152321100235
