index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52492.0,93.0,38.0,64.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8498620.60546875,-145940.99044799805,-34.67993438243866,-18.609976768493652,-49.234434962272644,-102.52434968948364
1,2020-05-10,235543.0,70.0,27.0,27.0,0.9736852645874023,0.9643118977546692,0.9633587598800659,-8446128.845214844,-145196.99096679688,-14.105717837810516,-10.318577289581299,-31.334879994392395,-55.75917720794678
2,2020-05-17,866614.0,155.0,66.0,40.0,0.9575369954109192,0.9361525177955627,0.9497169852256775,-8210585.784912109,-144135.99014282227,-13.394348323345184,-9.84883964061737,-30.57602047920227,-53.81921052932739
3,2020-05-24,2166757.0,585.0,212.0,102.0,0.9177315831184387,0.879380464553833,0.9290642142295837,-7343972.015380859,-140724.9927520752,-12.135330587625504,-9.292163252830505,-29.32005524635315,-50.74755012989044
4,2020-05-31,2645079.0,1964.0,641.0,283.0,0.9274396300315857,0.8980255722999573,0.909270703792572,-5177215.194702148,-128934.99374389648,-10.551843792200089,-8.608981966972351,-28.055068850517273,-47.215896248817444
5,2020-06-07,1562851.0,3797.0,1290.0,780.0,0.9980078339576721,0.7557899355888367,0.9945460557937622,-2532136.1541748047,-100201.99775695801,-9.16072502732277,-8.030735850334167,-26.94244384765625,-44.13390666246414
6,2020-06-14,633283.0,4171.0,1477.0,1108.0,0.9903445839881897,0.7557899355888367,0.945831835269928,-969285.0112915039,-60405.99822998047,-8.343430608510971,-6.885574460029602,-26.134562492370605,-41.36356830596924
7,2020-06-21,222690.0,2602.0,927.0,960.0,0.9731881022453308,0.7557899355888367,0.9599646329879761,-336002.0160675049,-29312.99924850464,-8.184369653463364,-4.404692053794861,-25.537192821502686,-38.12625467777252
8,2020-06-28,75966.0,1265.0,443.0,639.0,0.9662591814994812,0.7557899355888367,0.9648032188415527,-113312.0059967041,-11949.999332427979,-7.579649239778519,-1.3813026249408722,-24.27210360765457,-33.23305517435074
9,2020-07-05,24918.0,550.0,179.0,338.0,0.9637296199798584,0.0,0.961601197719574,-37345.99947929382,-4593.999981880188,-6.442577391862869,0.0,-23.193547129631042,-29.6361243724823
10,2020-07-12,8333.0,197.0,66.0,141.0,0.9632203578948975,0.0,0.9527447819709778,-12427.999824285507,-1715.9998416900635,-5.074537545442581,0.0,-22.12599515914917,-27.200533747673035
11,2020-07-19,2711.0,76.0,21.0,58.0,0.9708526730537415,0.0,0.9416652321815491,-4095.0000286102295,-630.9999525547028,-3.626375272870064,0.0,-20.883360505104065,-24.50973629951477
12,2020-07-26,922.0,24.0,8.0,28.0,0.9865157604217529,0.0,0.9298579096794128,-1384.0001076459885,-245.9999918937683,-2.289523556828499,0.0,-19.346849620342255,-21.636372953653336
13,2020-08-02,307.0,11.0,2.0,10.0,0.9962974190711975,0.0,0.9121453762054443,-462.00002543628216,-96.00000455975533,-1.3902612030506134,0.0,-17.471344769001007,-18.861606270074844
14,2020-08-09,115.0,4.0,3.0,2.0,0.9984075427055359,0.0,0.8729367852210999,-155.0000044517219,-31.00000089034438,-1.0166495107114315,0.0,-15.171520411968231,-16.188169419765472
15,2020-08-16,27.0,1.0,0.0,2.0,0.9981004595756531,0.0,0.7650347948074341,-39.99999898951501,-9.000000427477062,-0.9043735451996326,0.0,-12.078116834163666,-12.9824897646904
16,2020-08-23,13.0,0.0,0.0,0.0,0.9528640508651733,0.0,0.7650347948074341,-13.000000035390258,-3.000000142492354,-0.8356782607734203,0.0,-6.965038180351257,-7.800716757774353
