index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52486.0,83.0,37.0,56.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8486322.021484375,-147014.98985290527,-32.859307527542114,-18.835655450820923,-46.261340379714966,-97.95629024505615
1,2020-05-10,237555.0,54.0,23.0,33.0,0.9738062024116516,0.9644609093666077,0.9634882807731628,-8433836.364746094,-146258.9931488037,-12.326690554618835,-10.56644082069397,-28.396305441856384,-51.28942608833313
2,2020-05-17,873651.0,148.0,54.0,42.0,0.9573594927787781,0.9359505772590637,0.9496138095855713,-8196281.433105469,-145283.99467468262,-11.619124561548233,-10.098803043365479,-27.640879154205322,-49.3587988615036
3,2020-05-24,2184982.0,611.0,216.0,93.0,0.917536199092865,0.8791861534118652,0.9290109872817993,-7322630.310058594,-141855.99327087402,-10.36449521780014,-9.544418454170227,-26.389989256858826,-46.29889726638794
4,2020-05-31,2635743.0,1924.0,682.0,297.0,0.9277217984199524,0.8975322842597961,0.9092856049537659,-5137648.010253906,-129969.99740600586,-8.786691725254059,-8.864240050315857,-25.131025910377502,-42.78195261955261
5,2020-06-07,1547397.0,3871.0,1360.0,817.0,0.9983140230178833,0.7482778429985046,0.9952030181884766,-2501905.059814453,-100591.00151062012,-7.399903237819672,-8.28535258769989,-24.021407961845398,-39.7066605091095
6,2020-06-14,622152.0,4140.0,1467.0,1110.0,0.9901136159896851,0.7482778429985046,0.951834499835968,-954508.0184936523,-60394.00100708008,-6.585218012332916,-7.107433080673218,-23.215408623218536,-36.908057034015656
7,2020-06-21,220238.0,2618.0,934.0,1020.0,0.9759333729743958,0.7482778429985046,0.9651632308959961,-332355.99994659424,-28914.00098800659,-6.427515298128128,-4.540887176990509,-22.683146595954895,-33.65154683589935
8,2020-06-28,75433.0,1312.0,430.0,610.0,0.9732069373130798,0.7482778429985046,0.971616804599762,-112118.00575256348,-11849.000453948975,-5.859723314642906,-1.4231222867965698,-21.565523743629456,-28.848367631435394
9,2020-07-05,24547.0,520.0,187.0,328.0,0.972050130367279,0.0,0.9682526588439941,-36685.001850128174,-4414.00021314621,-4.895851761102676,0.0,-20.653997361660004,-25.549848675727844
10,2020-07-12,8081.0,205.0,70.0,159.0,0.9725161194801331,0.0,0.9601680636405945,-12138.000130653381,-1669.0000891685486,-3.8239479064941406,0.0,-19.783586263656616,-23.607532382011414
11,2020-07-19,2693.0,68.0,22.0,59.0,0.9795311689376831,0.0,0.949682891368866,-4056.999832391739,-625.0,-2.72267609834671,0.0,-18.74689608812332,-21.469571739435196
12,2020-07-26,902.0,20.0,8.0,25.0,0.990766167640686,0.0,0.9371451139450073,-1363.999955356121,-245.00001221895218,-1.7460539937019348,0.0,-17.437802255153656,-19.18385624885559
13,2020-08-02,306.0,10.0,3.0,6.0,0.9971635937690735,0.0,0.9287630319595337,-461.9999788701534,-80.0000037997961,-1.118738017976284,0.0,-15.791165828704834,-16.909903585910797
14,2020-08-09,112.0,3.0,1.0,4.0,0.9984670281410217,0.0,0.8883615732192993,-156.0000004246831,-20.000000949949026,-0.8579420857131481,0.0,-13.82429301738739,-14.68223512172699
15,2020-08-16,31.0,1.0,0.0,0.0,0.9982566237449646,0.0,0.7792989015579224,-44.00000034365803,-7.000000332482159,-0.7667094003409147,0.0,-11.209317296743393,-11.97602704167366
16,2020-08-23,13.0,0.0,0.0,0.0,0.9605885148048401,0.0,0.7792989015579224,-13.000000035390258,-1.9999999494757503,-0.7020372897386551,0.0,-6.540336459875107,-7.242374047636986
