index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52631.0,89.0,42.0,59.0,0.9902589321136475,0.9658782482147217,0.9867926836013794,-8475646.209716797,-145903.01513671875,-33.20905268192291,-18.779795169830322,-46.34988307952881,-98.3387303352356
1,2020-05-10,235371.0,83.0,33.0,34.0,0.9738284349441528,0.964491069316864,0.9635128974914551,-8423014.831542969,-145149.01161193848,-12.693291902542114,-10.51430344581604,-28.497520089149475,-51.70511484146118
2,2020-05-17,864167.0,168.0,48.0,30.0,0.9575357437133789,0.9363768696784973,0.9496572017669678,-8187644.195556641,-144128.00788879395,-11.986526101827621,-10.04706621170044,-27.742815017700195,-49.776408076286316
3,2020-05-24,2162745.0,594.0,174.0,96.0,0.9176801443099976,0.8791559338569641,0.9290935397148132,-7323477.1728515625,-140804.00466918945,-10.733895748853683,-9.494637846946716,-26.49189829826355,-46.72043323516846
4,2020-05-31,2634599.0,1956.0,665.0,305.0,0.9276247620582581,0.8969023823738098,0.9091293215751648,-5160731.887817383,-128892.00210571289,-9.151491522789001,-8.814579844474792,-25.228184461593628,-43.19425642490387
5,2020-06-07,1558480.0,3717.0,1335.0,737.0,0.9978972673416138,0.7496157288551331,0.9942889213562012,-2526132.9650878906,-100369.00520324707,-7.75957852602005,-8.233117461204529,-24.113892018795013,-40.10658860206604
6,2020-06-14,630263.0,4128.0,1416.0,1124.0,0.9904927611351013,0.7496157288551331,0.9490296840667725,-967652.9884338379,-60642.00401306152,-6.943105906248093,-7.060810327529907,-23.302385210990906,-37.306300699710846
7,2020-06-21,223988.0,2696.0,906.0,975.0,0.9755471348762512,0.7496157288551331,0.963215708732605,-337390.01750946045,-29249.000549316406,-6.784302741289139,-4.513992667198181,-22.733448445796967,-34.031744599342346
8,2020-06-28,75400.0,1242.0,444.0,649.0,0.9707268476486206,0.7496157288551331,0.968695342540741,-113402.00901031494,-12023.000717163086,-6.219517067074776,-1.4154009521007538,-21.554437279701233,-29.189354181289673
9,2020-07-05,25143.0,536.0,185.0,316.0,0.9695593118667603,0.0,0.9662936925888062,-38002.002239227295,-4523.000121116638,-5.208100005984306,0.0,-20.57701349258423,-25.785113275051117
10,2020-07-12,8556.0,192.0,57.0,176.0,0.970201849937439,0.0,0.9583717584609985,-12859.000265598297,-1667.0000553131104,-4.0396325290203094,0.0,-19.634102284908295,-23.673734664916992
11,2020-07-19,2845.0,59.0,28.0,68.0,0.9777387976646423,0.0,0.947998046875,-4303.000122308731,-621.0000067949295,-2.8434161096811295,0.0,-18.54270249605179,-21.386118829250336
12,2020-07-26,984.0,17.0,14.0,34.0,0.9900779724121094,0.0,0.9358800053596497,-1458.0000191926956,-230.00000044703484,-1.7841193825006485,0.0,-17.183008790016174,-18.96712839603424
13,2020-08-02,329.0,8.0,3.0,15.0,0.9971412420272827,0.0,0.9291638135910034,-473.9999771118164,-82.00000040233135,-1.10430046916008,0.0,-15.493029356002808,-16.597329676151276
14,2020-08-09,92.0,5.0,1.0,5.0,0.9985053539276123,0.0,0.8904046416282654,-144.9999981559813,-32.00000151991844,-0.8273991756141186,0.0,-13.510958850383759,-14.338358491659164
15,2020-08-16,40.0,0.0,0.0,0.0,0.9983177185058594,0.0,0.7848958969116211,-52.99999611452222,-11.999999405816197,-0.7363459095358849,0.0,-10.930298268795013,-11.666644960641861
16,2020-08-23,13.0,1.0,0.0,0.0,0.9621738791465759,0.0,0.7848958969116211,-13.000000035390258,-0.9999999747378752,-0.673620542511344,0.0,-6.3696496188640594,-7.043270319700241
