index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22383.54036455843,99.408907923409,33.96204775338052,50.61202792591414,0.048188306391239166,0.024300528690218925,0.03383593633770943,-106474.85256195068,-1002850.4943847656,-517.3120498657227,-112.49068260192871,-449.99380111694336,-1079.796667098999
1,2020-05-10,11698.126732779667,68.95790845170669,23.53053852879293,35.49743779679877,0.06626316159963608,0.09318042546510696,0.060904793441295624,-84091.30573272705,-1002087.2497558594,-479.3271541595459,-98.68014335632324,-418.4998035430908,-996.5072536468506
2,2020-05-17,7415.3813969766925,42.67882161553547,14.53996109884685,24.104812192798626,0.0893164873123169,0.14357763528823853,0.12340500205755234,-72393.17893981934,-1001583.7097167969,-437.8970146179199,-85.50568580627441,-386.16507053375244,-909.5678901672363
3,2020-05-24,5555.166664132412,24.36461444529075,8.262098522302555,15.137026110304728,0.2801720201969147,0.03861227631568909,0.1643327921628952,-64977.80084609985,-1001289.2913818359,-397.40068912506104,-73.20263385772705,-355.29305934906006,-825.8965301513672
4,2020-05-31,5355.557681649123,14.810959396600534,5.003483771590245,9.07613389514165,0.39504536986351013,0.003928749356418848,0.32985377311706543,-59422.63603210449,-1001117.4774169922,-361.04252338409424,-60.70685386657715,-326.25553607940674,-748.0050086975098
5,2020-06-07,5788.301231498932,10.947529442987214,3.7014905801261877,5.673299050052894,0.3489284813404083,0.005409221164882183,0.22638051211833954,-54067.08121299744,-1001002.8076171875,-331.6671133041382,-47.17752933502197,-300.3955125808716,-679.2402076721191
6,2020-06-14,5380.328828079131,10.666064052194974,3.638856961424008,4.224008571155174,0.32962071895599365,0.005753245670348406,0.24163836240768433,-48278.77879142761,-1000903.4729003906,-304.38084602355957,-33.39101552963257,-276.324462890625,-614.0963459014893
7,2020-06-21,5046.983865884351,10.721216345110117,3.6761459752703014,3.8533025833109544,0.3305049240589142,0.006118896882981062,0.2509259283542633,-42898.449301719666,-1000802.3071289062,-275.6007671356201,-19.63038682937622,-250.4732847213745,-545.7044363021851
8,2020-06-28,4778.794725048545,10.255547268811346,3.5254642101284692,3.7107253670586884,0.34095820784568787,0.006441165693104267,0.2550220489501953,-37851.46474838257,-1000703.8116455078,-246.3754177093506,-5.885883569717407,-225.07362365722656,-477.33492851257324
9,2020-07-05,4567.388263498535,9.686589908294938,3.3346915132431083,3.5495488214111828,0.34240686893463135,0.0,0.25446268916130066,-33072.67129421234,-1000610.4278564453,-217.38922595977783,0.0,-199.93367195129395,-417.32288360595703
10,2020-07-12,4343.318142865071,9.191983062283871,3.1664028179529766,3.370796299659637,0.33600252866744995,0.0,0.25091201066970825,-28505.28359413147,-1000522.0031738281,-188.71701955795288,0.0,-174.88516569137573,-363.6021852493286
11,2020-07-19,4093.7108916471334,8.762828262772285,3.019479297458623,3.2048826110018354,0.33906447887420654,0.0,0.2478540986776352,-24161.964654922485,-1000437.8509521484,-159.9864959716797,0.0,-149.7942566871643,-309.78076457977295
12,2020-07-26,3887.2311786705104,8.313376936367,2.865119843103429,3.049071162327184,0.35223665833473206,0.0,0.24842844903469086,-20068.253576755524,-1000357.7423095703,-131.17201328277588,0.0,-124.6087908744812,-255.78081607818604
13,2020-08-02,3779.6461194868316,7.852957899501438,2.706187050316876,2.8896139007892288,0.37355440855026245,0.0,0.25495922565460205,-16181.021928787231,-1000281.982421875,-102.695631980896,0.0,-99.38879013061523,-202.0844292640686
14,2020-08-09,3820.161565024391,7.479058555921941,2.5766095164946416,2.7364711287605643,0.4056120812892914,0.0,0.26463404297828674,-12401.3751745224,-1000210.1898193359,-74.9593436717987,0.0,-74.2882490158081,-149.2475938796997
15,2020-08-16,4076.0526063827274,7.296092838198267,2.5129588446786713,2.6189796276724238,0.4605103135108948,0.0,0.2629255950450897,-8581.213653087616,-1000140.9912109375,-48.363059759140015,0.0,-49.46688115596771,-97.82993674278259
16,2020-08-23,4505.1613161963905,7.403089520947459,2.54914859557212,2.5705229930391402,0.44846111536026,0.0,0.25087618827819824,-4505.1611959934235,-1000072.021484375,-23.592785000801086,0.0,-24.825653433799744,-48.41843783855438
