index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50410.61846393628,99.408907923409,33.96204775338052,50.61202792591414,0.9882189035415649,0.7117390036582947,0.969147801399231,-7201605.224609375,-121034.86061096191,-78.79863381385803,-32.980732917785645,-66.05556011199951,-177.8349208831787
1,2020-05-10,213514.18843147787,72.93390929929635,24.90293065256264,35.662269679103034,0.9939181804656982,0.8732704520225525,0.9934040904045105,-7151194.763183594,-120263.11874389648,-58.214253187179565,-23.215479850769043,-47.92722463607788,-129.3569540977478
2,2020-05-17,761799.2821220661,141.93752848178104,48.775044390215676,33.806490317942604,0.9863505959510803,0.668275773525238,0.8912632465362549,-6937680.816650391,-119337.64457702637,-57.811564207077026,-20.216951370239258,-47.24047780036926,-125.26898860931396
3,2020-05-24,1646880.1116459216,512.4580374602253,176.6442916733675,80.92074285494954,0.8454143404960632,0.32394930720329285,0.50950688123703,-6175881.195068359,-116380.52940368652,-57.45729207992554,-17.667442560195923,-45.79578936100006,-120.92052698135376
4,2020-05-31,1519660.7678219005,1581.5093290414547,546.2475476122661,261.005301721145,0.09177553653717041,0.686866819858551,0.47543787956237793,-4529000.8544921875,-106431.59866333008,-55.464011430740356,-13.374145030975342,-39.805611968040466,-108.64376664161682
5,2020-06-07,924197.1724390303,2668.0372733909603,922.5099810053845,581.4595209143903,0.7348132133483887,0.6105157136917114,0.6458116769790649,-3009340.286254883,-84985.17990112305,-45.3671932220459,-9.7252357006073,-30.953478813171387,-86.04590892791748
6,2020-06-14,763514.3689784015,2250.0458849696106,780.7251978467004,732.3938396983231,0.9495962858200073,0.6272577047348022,0.5301136374473572,-2085143.0892944336,-61052.4845123291,-31.372112035751343,-7.501610517501831,-23.239700496196747,-62.1134215593338
7,2020-06-21,542980.8671878576,1669.2092498778366,576.1254412672988,619.7900266178477,0.9922786951065063,0.6275269985198975,0.8874725699424744,-1321628.761291504,-43317.69943237305,-27.349013090133667,-4.691474139690399,-16.018512845039368,-48.05900037288666
8,2020-06-28,358442.4983333953,1290.7162405260442,443.4233741323699,470.69515036450593,0.9781538248062134,0.6634742617607117,0.9346281290054321,-778647.8996276855,-29689.63384628296,-26.538628339767456,-1.488828957080841,-9.881259500980377,-37.908716797828674
9,2020-07-05,200327.42115157243,1002.6312595000893,347.1540538823864,354.569420811913,0.9642536044120789,0.0,0.956574022769928,-420205.4023742676,-19128.670692443848,-26.157107949256897,0.0,-7.939701527357101,-34.09680962562561
10,2020-07-12,108222.88794994887,700.3499444137587,244.63498417579532,263.7177897391494,0.9384410381317139,0.0,0.9672276973724365,-219877.9582977295,-11280.300617218018,-25.3313809633255,0.0,-6.682299077510834,-32.013680040836334
11,2020-07-19,56331.66975313479,427.65130731962114,149.822766182749,179.96790128998404,0.9093844890594482,0.0,0.9686916470527649,-111655.05647659302,-6191.638708114624,-23.877327144145966,0.0,-5.771863088011742,-29.64918941259384
12,2020-07-26,28617.86861462266,240.13868695029183,84.05773846187697,111.75992885353783,0.8851860165596008,0.0,0.9665008783340454,-55323.38619232178,-3229.6615839004517,-21.51636928319931,0.0,-5.001373589038849,-26.517742574214935
13,2020-08-02,14330.126137541367,128.32968094468617,44.79071887319407,64.540071426937,0.8715507388114929,0.0,0.9621802568435669,-26705.52134513855,-1613.1040453910828,-18.246395885944366,0.0,-4.218996688723564,-22.46539279818535
14,2020-08-09,7124.877881643846,66.52272411629465,23.122830807481975,35.3911401183382,0.8667916059494019,0.0,0.9557945132255554,-12375.394999980927,-764.603316783905,-14.307233691215515,0.0,-3.355906903743744,-17.663140296936035
15,2020-08-16,3527.8664390028644,33.855936655762534,11.71006125622233,18.716296864316604,0.8591948747634888,0.0,0.9507906436920166,-5250.517651438713,-329.8008441925049,-10.028703510761261,0.0,-2.362610399723053,-12.391313463449478
16,2020-08-23,1722.6512738761412,17.05236869678714,5.865777965668184,9.654055544686091,0.7931087613105774,0.0,0.9493089318275452,-1722.6513475179672,-110.11081747710705,-5.546420067548752,0.0,-1.2250669300556183,-6.771486774086952
