index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21543.0,81.0,37.0,41.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-50782.00101852417,-1844.9999392032623,-659.262228012085,-110.07201194763184,-491.0832405090332,-1260.4173946380615
1,2020-05-10,11198.0,69.0,16.0,30.0,0.05460700765252113,0.06994680315256119,0.0747777447104454,-29238.998889923096,-1133.9999735355377,-620.747184753418,-96.2779426574707,-459.4062328338623,-1176.4312934875488
2,2020-05-17,6685.0,36.0,17.0,25.0,0.056648194789886475,0.07181970030069351,0.08738414198160172,-18040.99977016449,-639.9999558925629,-578.4470558166504,-83.03380966186523,-427.0941734313965,-1088.5750007629395
3,2020-05-24,4002.0,29.0,7.0,13.0,0.0634719580411911,0.0722803846001625,0.09820754826068878,-11356.00060224533,-383.0000013113022,-536.7454051971436,-70.0222635269165,-395.7578659057617,-1002.5255298614502
4,2020-05-31,2460.0,9.0,3.0,7.0,0.07385788857936859,0.07349179685115814,0.11070074886083603,-7354.000210762024,-247.00000882148743,-495.25036811828613,-57.04124450683594,-364.8482084274292,-917.1397876739502
5,2020-06-07,1597.0,6.0,2.0,5.0,0.08635138720273972,0.07563754916191101,0.1230223998427391,-4893.999919295311,-152.00000256299973,-454.1398525238037,-44.078850746154785,-334.3449115753174,-832.5636005401611
6,2020-06-14,1054.0,3.0,1.0,1.0,0.10034564882516861,0.08037958294153214,0.13610798120498657,-3297.000005841255,-103.00000198185444,-413.53759765625,-31.14347219467163,-304.2729616165161,-748.9540386199951
7,2020-06-21,726.0,2.0,0.0,3.0,0.11234207451343536,0.08819424360990524,0.14921197295188904,-2242.9998964071274,-81.00000210106373,-373.52116107940674,-18.256351947784424,-274.6367931365967,-666.4143133163452
8,2020-06-28,531.0,2.0,1.0,0.0,0.12080950289964676,0.09941911697387695,0.16373515129089355,-1516.9999562203884,-58.000003919005394,-334.0892791748047,-5.455500483512878,-245.44966220855713,-584.9944639205933
9,2020-07-05,350.0,4.0,1.0,1.0,0.12790517508983612,0.0,0.177224263548851,-985.9999641776085,-37.00000233948231,-295.12436389923096,0.0,-216.73121452331543,-511.8556022644043
10,2020-07-12,255.0,2.0,0.0,0.0,0.13474568724632263,0.0,0.18654462695121765,-635.9999999403954,-27.000000700354576,-256.50973320007324,0.0,-188.49362134933472,-445.0033664703369
11,2020-07-19,142.0,0.0,1.0,0.0,0.14237429201602936,0.0,0.19160693883895874,-381.0000140219927,-19.000000320374966,-218.20485591888428,0.0,-160.65624952316284,-378.86112213134766
12,2020-07-26,74.0,0.0,0.0,0.0,0.15367452800273895,0.0,0.19504587352275848,-239.00000378489494,-15.00000013038516,-180.21703958511353,0.0,-133.07552337646484,-313.29257011413574
13,2020-08-02,60.0,1.0,0.0,0.0,0.17180505394935608,0.0,0.2010946124792099,-164.99999910593033,-7.999999797903001,-142.63403415679932,0.0,-105.64404726028442,-248.27809810638428
14,2020-08-09,44.0,1.0,0.0,0.0,0.1975799798965454,0.0,0.21459487080574036,-104.99999625608325,-4.999999655410647,-105.67610263824463,0.0,-78.36711406707764,-184.04322624206543
15,2020-08-16,37.0,0.0,0.0,0.0,0.2176840454339981,0.0,0.2407040148973465,-60.999998822808266,-0.9999999747378752,-69.65925693511963,0.0,-51.402682065963745,-121.0619330406189
16,2020-08-23,24.0,0.0,0.0,0.0,0.20688991248607635,0.0,0.29192787408828735,-23.999999393709004,-0.9999999747378752,-34.67320203781128,0.0,-25.077784061431885,-59.750985503196716
