index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22860.0,79.0,35.0,51.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-54404.99782562256,-1897.0000743865967,-653.5226821899414,-109.01098251342773,-487.9221439361572,-1250.4557991027832
1,2020-05-10,11985.0,58.0,12.0,33.0,0.054156288504600525,0.06972002983093262,0.07421290874481201,-31545.00126838684,-1162.0000004768372,-615.3704643249512,-95.35442352294922,-456.5340042114258,-1167.2589111328125
2,2020-05-17,7011.0,40.0,15.0,23.0,0.05648708716034889,0.07159530371427536,0.0867769867181778,-19560.00030040741,-693.9999759197235,-573.4637260437012,-82.24312782287598,-424.5115280151367,-1080.2184391021729
3,2020-05-24,4320.0,26.0,3.0,15.0,0.0625828355550766,0.07157370448112488,0.09650799632072449,-12549.000978469849,-403.9999842643738,-532.1465969085693,-69.36148643493652,-393.4464931488037,-994.9545764923096
4,2020-05-31,2758.0,12.0,0.0,3.0,0.0726105347275734,0.07251312583684921,0.10834458470344543,-8229.000121355057,-261.00000366568565,-491.0298824310303,-56.50744438171387,-362.7890110015869,-910.3263759613037
5,2020-06-07,1724.0,6.0,1.0,3.0,0.08617544919252396,0.07499571144580841,0.12165070325136185,-5471.000075340271,-175.00000074505806,-450.27079582214355,-43.667287826538086,-332.504940032959,-826.4430141448975
6,2020-06-14,1188.0,9.0,1.0,0.0,0.10079915076494217,0.07947404682636261,0.13493192195892334,-3747.0001727342606,-113.00000362098217,-410.0266456604004,-30.85442304611206,-302.65018939971924,-743.5312557220459
7,2020-06-21,800.0,3.0,1.0,0.0,0.11341489106416702,0.0866401195526123,0.14783477783203125,-2559.000253677368,-82.00000040233135,-370.40233612060547,-18.091171979904175,-273.24984073638916,-661.7433643341064
8,2020-06-28,571.0,2.0,1.0,0.0,0.12240267544984818,0.09704706072807312,0.1615488976240158,-1759.0001225471497,-50.999997183680534,-331.3850402832031,-5.40784478187561,-244.2957639694214,-581.0886526107788
9,2020-07-05,420.0,1.0,0.0,0.0,0.12972229719161987,0.0,0.17377805709838867,-1188.0000121891499,-39.99999724328518,-292.85547733306885,0.0,-215.7907247543335,-508.64617824554443
10,2020-07-12,252.0,1.0,1.0,1.0,0.13640397787094116,0.0,0.1821504682302475,-768.0000271648169,-22.999998182058334,-254.6903371810913,0.0,-187.72858381271362,-442.41891860961914
11,2020-07-19,160.0,0.0,2.0,0.0,0.14309702813625336,0.0,0.18689334392547607,-516.0000175237656,-11.999999405816197,-216.83461666107178,0.0,-160.02492904663086,-376.8595504760742
12,2020-07-26,105.0,0.0,0.0,1.0,0.1524513214826584,0.0,0.19056887924671173,-356.00000992417336,-7.999999797903001,-179.27173376083374,0.0,-132.55256414413452,-311.8242859840393
13,2020-08-02,76.0,0.0,0.0,0.0,0.16758942604064941,0.0,0.19714827835559845,-251.00000202655792,-3.9999998989515007,-142.05050468444824,0.0,-105.22528886795044,-247.2757887840271
14,2020-08-09,60.0,0.0,0.0,0.0,0.1902698427438736,0.0,0.21104393899440765,-175.00000540167093,-1.9999999494757503,-105.34417629241943,0.0,-78.06329727172852,-183.40747833251953
15,2020-08-16,60.0,0.0,0.0,0.0,0.21123291552066803,0.0,0.23666711151599884,-115.00000255182385,-0.9999999747378752,-69.43745613098145,0.0,-51.22685432434082,-120.66432237625122
16,2020-08-23,55.0,0.0,0.0,0.0,0.2073734998703003,0.0,0.2844559848308563,-54.999999701976776,-0.9999999747378752,-34.48922038078308,0.0,-25.024816393852234,-59.514039158821106
