index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22946.0,89.0,32.0,48.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-53275.00104904175,-1958.0000638961792,-653.708553314209,-108.99977684020996,-487.9878044128418,-1250.696210861206
1,2020-05-10,11786.0,55.0,25.0,33.0,0.05410836264491081,0.0696960911154747,0.07416530698537827,-30329.00094985962,-1220.0000882148743,-615.5580520629883,-95.35016059875488,-456.60462379455566,-1167.5128841400146
2,2020-05-17,6972.0,37.0,16.0,13.0,0.05576245114207268,0.07116422057151794,0.08597452193498611,-18543.000519275665,-716.0000503063202,-573.6518383026123,-82.24467277526855,-424.5862007141113,-1080.4827976226807
3,2020-05-24,4331.0,24.0,17.0,21.0,0.06140977144241333,0.07088644057512283,0.0951901376247406,-11571.000516414642,-414.000004529953,-532.3203086853027,-69.36505794525146,-393.5126543045044,-995.1980781555176
4,2020-05-31,2610.0,18.0,3.0,7.0,0.07148051261901855,0.0718904361128807,0.10709521174430847,-7240.000367164612,-252.00000032782555,-491.1646366119385,-56.50832176208496,-362.82503604888916,-910.4980373382568
5,2020-06-07,1604.0,7.0,2.0,7.0,0.08594569563865662,0.07487501204013824,0.12145627290010452,-4630.00014424324,-153.00000086426735,-450.3554344177246,-43.66304874420166,-332.5010299682617,-826.5195751190186
6,2020-06-14,984.0,5.0,1.0,3.0,0.10072639584541321,0.07947389036417007,0.13490517437458038,-3026.000037789345,-96.00000455975533,-410.0778102874756,-30.848078727722168,-302.6219367980957,-743.5479068756104
7,2020-06-21,651.0,1.0,1.0,3.0,0.11336177587509155,0.08669286966323853,0.14786872267723083,-2041.9999957084656,-57.99999926239252,-370.44384479522705,-18.086750507354736,-273.2189416885376,-661.7496299743652
8,2020-06-28,419.0,1.0,0.0,1.0,0.12234131246805191,0.09713631868362427,0.16162842512130737,-1390.9999281167984,-37.999998312443495,-331.4201354980469,-5.406447649002075,-244.26565170288086,-581.0923433303833
9,2020-07-05,293.0,5.0,1.0,0.0,0.12965716421604156,0.0,0.1739041656255722,-971.9999507069588,-22.999998182058334,-292.88363456726074,0.0,-215.76249599456787,-508.6462211608887
10,2020-07-12,214.0,0.0,0.0,0.0,0.13634590804576874,0.0,0.18230542540550232,-679.0000014007092,-18.999999156221747,-254.7104835510254,0.0,-187.7031445503235,-442.41368293762207
11,2020-07-19,142.0,2.0,0.0,0.0,0.1430702805519104,0.0,0.18705350160598755,-465.00000171363354,-9.999999310821295,-216.8466091156006,0.0,-160.00335216522217,-376.8499803543091
12,2020-07-26,98.0,0.0,0.0,0.0,0.15248356759548187,0.0,0.19071608781814575,-322.9999914765358,-7.999999797903001,-179.2763113975525,0.0,-132.53538608551025,-311.8117117881775
13,2020-08-02,84.0,0.0,0.0,1.0,0.16770464181900024,0.0,0.19727326929569244,-224.99999031424522,-5.999999702908099,-142.0495629310608,0.0,-105.21240234375,-247.2619915008545
14,2020-08-09,51.0,1.0,0.0,0.0,0.19046548008918762,0.0,0.21114914119243622,-141.00000262260437,-4.999999655410647,-105.34089803695679,0.0,-78.05418372154236,-183.3950972557068
15,2020-08-16,45.0,1.0,0.0,0.0,0.21140822768211365,0.0,0.2367716133594513,-89.99999845400453,-0.9999999747378752,-69.43540573120117,0.0,-51.220786571502686,-120.65620064735413
16,2020-08-23,45.0,0.0,0.0,0.0,0.20736956596374512,0.0,0.2846231162548065,-44.99999922700226,-0.9999999747378752,-34.49008762836456,0.0,-25.021347403526306,-59.51143741607666
