index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21622.0,110.0,32.0,43.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-51458.001136779785,-1001852.8747558594,-659.105110168457,-110.17953872680664,-491.0591125488281,-1260.343837738037
1,2020-05-10,11327.0,67.0,22.0,38.0,0.05456143245100975,0.0699242502450943,0.07473722845315933,-29835.99901199341,-1001138.8397216797,-620.5940246582031,-96.37043952941895,-459.37938690185547,-1176.3439178466797
2,2020-05-17,6823.0,42.0,7.0,17.0,0.05741511285305023,0.07227097451686859,0.08823119848966599,-18509.000539779663,-1000688.8580322266,-578.2968997955322,-83.1121826171875,-427.0638942718506,-1088.4730339050293
3,2020-05-24,4011.0,19.0,6.0,17.0,0.06408931314945221,0.07264158874750137,0.09888587146997452,-11686.000227928162,-1000413.8946533203,-536.6127490997314,-70.08944511413574,-395.73676586151123,-1002.4390125274658
4,2020-05-31,2526.0,19.0,0.0,13.0,0.07380897551774979,0.0734587237238884,0.11059044301509857,-7675.00028014183,-1000247.8790283203,-495.1547622680664,-57.100090980529785,-364.8521423339844,-917.1070003509521
5,2020-06-07,1635.0,4.0,2.0,1.0,0.0863455981016159,0.07562419772148132,0.12299733608961105,-5149.000138044357,-1000155.8685302734,-454.0651798248291,-44.1261625289917,-334.3592882156372,-832.5506401062012
6,2020-06-14,1119.0,9.0,1.0,2.0,0.10034921765327454,0.08036813139915466,0.1360929012298584,-3514.000028371811,-1000100.8605957031,-413.46802711486816,-31.17640495300293,-304.2839288711548,-748.9283752441406
7,2020-06-21,763.0,3.0,0.0,2.0,0.112349733710289,0.08818084001541138,0.14919932186603546,-2395.000122487545,-1000068.8934326172,-373.45829010009766,-18.275424242019653,-274.6464490890503,-666.3801527023315
8,2020-06-28,521.0,0.0,0.0,0.0,0.12081778794527054,0.09940426051616669,0.16372033953666687,-1632.000133395195,-1000048.9044189453,-334.03375148773193,-5.461183786392212,-245.45857906341553,-584.9535226821899
9,2020-07-05,364.0,0.0,0.0,1.0,0.1279139220714569,0.0,0.17720505595207214,-1111.0000312328339,-1000030.8990478516,-295.0761318206787,0.0,-216.73943996429443,-511.81556224823
10,2020-07-12,200.0,0.0,0.0,1.0,0.13475404679775238,0.0,0.1865210235118866,-747.000053524971,-1000021.8963623047,-256.46870136260986,0.0,-188.50104808807373,-444.9697208404541
11,2020-07-19,137.0,0.0,0.0,1.0,0.14237745106220245,0.0,0.19158147275447845,-547.0000207424164,-1000014.8773193359,-218.17076206207275,0.0,-160.6626033782959,-378.8333559036255
12,2020-07-26,88.0,0.0,0.0,0.0,0.15366587042808533,0.0,0.19502095878124237,-410.00000201165676,-1000011.9018554688,-180.1896095275879,0.0,-133.08061361312866,-313.2702112197876
13,2020-08-02,97.0,0.0,0.0,0.0,0.1717768907546997,0.0,0.2010718286037445,-321.9999838620424,-1000007.9345703125,-142.6129698753357,0.0,-105.64792156219482,-248.26088905334473
14,2020-08-09,95.0,0.0,0.0,0.0,0.19753094017505646,0.0,0.21457260847091675,-224.99999031424522,-1000007.9345703125,-105.66074848175049,0.0,-78.36991548538208,-184.0306520462036
15,2020-08-16,63.0,1.0,0.0,0.0,0.21764183044433594,0.0,0.24067525565624237,-130.00000035390258,-1000003.9672851562,-69.64887380599976,0.0,-51.40465497970581,-121.05353236198425
16,2020-08-23,67.0,0.0,0.0,0.0,0.2068951427936554,0.0,0.29186803102493286,-66.99999794363976,-1000001.9836425781,-34.66742932796478,0.0,-25.07900595664978,-59.74643647670746
