index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22930.0,100.0,32.0,60.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-54250.00190734863,-1990.0000095367432,-655.0039291381836,-109.32924270629883,-488.75088691711426,-1253.084020614624
1,2020-05-10,11858.0,76.0,23.0,43.0,0.053723134100437164,0.0695042684674263,0.0738358423113823,-31319.99969482422,-1226.000040769577,-616.7734622955322,-95.63634872436523,-457.29756355285645,-1169.707317352295
2,2020-05-17,7317.0,47.0,18.0,32.0,0.05485866591334343,0.07064557820558548,0.08507281541824341,-19461.99983358383,-698.0000436306,-574.7723579406738,-82.48870849609375,-425.20313262939453,-1082.464199066162
3,2020-05-24,4446.0,31.0,9.0,12.0,0.06048507243394852,0.07038699090480804,0.0943339616060257,-12144.999951124191,-405.0000011920929,-533.3296298980713,-69.56625938415527,-394.0427780151367,-996.9387245178223
4,2020-05-31,2656.0,16.0,2.0,6.0,0.0713513046503067,0.0718970075249672,0.10725534707307816,-7699.0000903606415,-230.99999874830246,-492.0504093170166,-56.66525840759277,-363.2598400115967,-911.9755268096924
5,2020-06-07,1688.0,10.0,1.0,6.0,0.08589562773704529,0.07500454038381577,0.121750608086586,-5042.999982833862,-140.00000432133675,-451.1326313018799,-43.778958320617676,-332.85679817199707,-827.7684116363525
6,2020-06-14,1110.0,3.0,3.0,2.0,0.1005823165178299,0.07971788942813873,0.13522356748580933,-3355.0001680850983,-88.99999782443047,-410.7699394226074,-30.927705764770508,-302.92181968688965,-744.6195030212402
7,2020-06-21,717.0,2.0,0.0,3.0,0.113065205514431,0.08712134510278702,0.14825975894927979,-2245.0000047683716,-62.00000178068876,-371.0535764694214,-18.132100105285645,-273.4676122665405,-662.6532983779907
8,2020-06-28,517.0,0.0,0.0,0.0,0.12190890312194824,0.09778695553541183,0.16223569214344025,-1527.9999934136868,-48.00000227987766,-331.9441080093384,-5.419539213180542,-244.46587562561035,-581.8295431137085
9,2020-07-05,331.0,1.0,0.0,0.0,0.12916694581508636,0.0,0.17483891546726227,-1011.0000148415565,-35.99999938160181,-293.31700801849365,0.0,-215.9201145172119,-509.2371654510498
10,2020-07-12,265.0,3.0,1.0,0.0,0.1358957141637802,0.0,0.18348270654678345,-679.9999624490738,-20.000000949949026,-255.04968166351318,0.0,-187.82823085784912,-442.8779411315918
11,2020-07-19,127.0,0.0,0.0,0.0,0.14285586774349213,0.0,0.18830853700637817,-414.9999935179949,-15.00000013038516,-217.09160804748535,0.0,-160.10664701461792,-377.198281288147
12,2020-07-26,87.0,0.0,0.0,0.0,0.15275201201438904,0.0,0.19190223515033722,-288.00000436604023,-9.999999310821295,-179.43291664123535,0.0,-132.62321949005127,-312.0561361312866
13,2020-08-02,48.0,0.0,0.0,1.0,0.1686992645263672,0.0,0.19830743968486786,-200.99999383091927,-2.9999998514540493,-142.1331763267517,0.0,-105.28558492660522,-247.41876125335693
14,2020-08-09,47.0,0.0,0.0,0.0,0.19220849871635437,0.0,0.21204562485218048,-152.99998922273517,-2.9999998514540493,-105.3778886795044,0.0,-78.1093955039978,-183.48727941513062
15,2020-08-16,49.0,0.0,1.0,0.0,0.21299052238464355,0.0,0.2377130389213562,-105.99999222904444,-0.9999999747378752,-69.45940256118774,0.0,-51.25371217727661,-120.71311712265015
16,2020-08-23,57.0,0.0,0.0,1.0,0.20728163421154022,0.0,0.28625211119651794,-56.99999746866524,0.0,-34.51899290084839,0.0,-25.031253695487976,-59.550248980522156
