index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22875.0,102.0,33.0,53.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-52972.9962348938,-1973.000019788742,-655.1690578460693,-109.33897972106934,-488.79847526550293,-1253.3066654205322
1,2020-05-10,11615.0,61.0,23.0,27.0,0.05397224426269531,0.06962896138429642,0.07407236844301224,-30097.997188568115,-1225.000023841858,-616.9313430786133,-95.6467342376709,-457.34386444091797,-1169.9220657348633
2,2020-05-17,7059.0,50.0,5.0,29.0,0.05498823896050453,0.07072930783033371,0.08522472530603409,-18482.9980134964,-687.0000064373016,-574.9265670776367,-82.50032424926758,-425.25110244750977,-1082.6781749725342
3,2020-05-24,4144.0,21.0,14.0,14.0,0.06071003898978233,0.0705210268497467,0.09459204226732254,-11423.999071121216,-397.99999445676804,-533.4825992584229,-69.57820415496826,-394.09425258636475,-997.1551895141602
4,2020-05-31,2515.0,11.0,5.0,11.0,0.07139216363430023,0.0719219371676445,0.10729505121707916,-7279.999554157257,-252.00000032782555,-492.1989440917969,-56.67623996734619,-363.31286430358887,-912.1882152557373
5,2020-06-07,1594.0,6.0,2.0,3.0,0.08590461313724518,0.07501202076673508,0.12176582217216492,-4764.999821782112,-174.00000244379044,-451.275110244751,-43.78837585449219,-332.90982246398926,-827.973461151123
6,2020-06-14,1060.0,4.0,0.0,2.0,0.1005798950791359,0.07972608506679535,0.1352350264787674,-3170.9998846054077,-119.00000274181366,-410.90049743652344,-30.934505462646484,-302.969765663147,-744.8048973083496
7,2020-06-21,741.0,6.0,0.0,2.0,0.11305335909128189,0.08713793754577637,0.14827464520931244,-2110.999822616577,-73.00000172108412,-371.17111682891846,-18.136061429977417,-273.5097885131836,-662.817063331604
8,2020-06-28,454.0,2.0,1.0,0.0,0.1218872219324112,0.09781692922115326,0.16226263344287872,-1369.9999079108238,-48.00000227987766,-332.0481538772583,-5.420715808868408,-244.50225830078125,-581.9712066650391
9,2020-07-05,300.0,1.0,1.0,1.0,0.12913915514945984,0.0,0.17488723993301392,-915.9998968243599,-34.000000450760126,-293.4072494506836,0.0,-215.95091819763184,-509.358229637146
10,2020-07-12,204.0,0.0,0.0,0.0,0.13586756587028503,0.0,0.18355093896389008,-615.9999407827854,-21.99999988079071,-255.12573719024658,0.0,-187.85392045974731,-442.97969341278076
11,2020-07-19,145.0,1.0,0.0,0.0,0.14284074306488037,0.0,0.18838810920715332,-411.99997067451477,-14.000000664964318,-217.1532154083252,0.0,-160.12780666351318,-377.2810649871826
12,2020-07-26,75.0,0.0,0.0,2.0,0.15276986360549927,0.0,0.19198274612426758,-266.99998416006565,-8.00000037997961,-179.48040962219238,0.0,-132.6404571533203,-312.1208953857422
13,2020-08-02,70.0,0.0,0.0,1.0,0.16877350211143494,0.0,0.19838149845600128,-191.99999514967203,-2.9999998514540493,-142.1675205230713,0.0,-105.29909133911133,-247.46663331985474
14,2020-08-09,45.0,0.0,0.0,0.0,0.19234699010849,0.0,0.21211323142051697,-121.99999764561653,-1.9999999494757503,-105.40125370025635,0.0,-78.11920046806335,-183.52047443389893
15,2020-08-16,42.0,0.0,0.0,0.0,0.21312004327774048,0.0,0.23778975009918213,-76.99999841861427,-0.9999999747378752,-69.47475671768188,0.0,-51.25969052314758,-120.73445677757263
16,2020-08-23,35.0,0.0,0.0,0.0,0.20726868510246277,0.0,0.28639885783195496,-34.99999875202775,0.0,-34.52808856964111,0.0,-25.03354549407959,-59.56163763999939
