index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22119.0,106.0,39.0,41.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-50820.00494003296,-1928.0000030994415,-652.790641784668,-108.89091491699219,-487.5308036804199,-1249.2123699188232
1,2020-05-10,11326.0,68.0,20.0,45.0,0.05389407277107239,0.06958865374326706,0.07393977046012878,-28701.001405715942,-1177.000030875206,-614.7058963775635,-95.25737762451172,-456.1969757080078,-1166.1602783203125
2,2020-05-17,6662.0,51.0,8.0,25.0,0.05559219792485237,0.0710398331284523,0.08571568131446838,-17375.001311302185,-679.0000200271606,-572.8647232055664,-82.16631889343262,-424.2232322692871,-1079.2543029785156
3,2020-05-24,4063.0,25.0,13.0,9.0,0.061791203916072845,0.07107898592948914,0.09552884846925735,-10713.00059556961,-405.0000011920929,-531.5898418426514,-69.29959774017334,-393.1861400604248,-994.0755844116211
4,2020-05-31,2373.0,13.0,5.0,9.0,0.07152587920427322,0.07187440991401672,0.10698701441287994,-6650.000065565109,-247.00000882148743,-490.4996395111084,-56.45712852478027,-362.5408172607422,-909.497594833374
5,2020-06-07,1474.0,10.0,3.0,2.0,0.08596543967723846,0.0748014897108078,0.12128780037164688,-4276.999831199646,-142.000000923872,-449.76134300231934,-43.62675666809082,-332.262659072876,-825.6507968902588
6,2020-06-14,952.0,3.0,0.0,1.0,0.10080129653215408,0.07933937758207321,0.13472327589988708,-2802.9998764395714,-101.99999436736107,-409.5444679260254,-30.823917388916016,-302.4186134338379,-742.7870178222656
7,2020-06-21,627.0,4.0,0.0,2.0,0.11352444440126419,0.08645572513341904,0.14764560759067535,-1850.999891757965,-65.99999964237213,-369.970965385437,-18.073667287826538,-273.0485439300537,-661.0931539535522
8,2020-06-28,401.0,2.0,2.0,1.0,0.12258481234312057,0.09677097946405411,0.16128487884998322,-1224.0000069141388,-38.00000064074993,-331.00948333740234,-5.40286660194397,-244.12643909454346,-580.5387783050537
9,2020-07-05,292.0,0.0,0.0,1.0,0.12993986904621124,0.0,0.17337177693843842,-822.9999803006649,-21.000001579523087,-292.53811836242676,0.0,-215.651273727417,-508.18938732147217
10,2020-07-12,183.0,2.0,0.0,0.0,0.1366136074066162,0.0,0.18162278831005096,-530.9999920427799,-14.000000664964318,-254.43227291107178,0.0,-187.61433362960815,-442.04662799835205
11,2020-07-19,116.0,0.0,0.0,0.0,0.1432090550661087,0.0,0.1863114982843399,-347.9999955743551,-8.00000037997961,-216.63575172424316,0.0,-159.93057489395142,-376.5663528442383
12,2020-07-26,65.0,1.0,0.0,2.0,0.15234483778476715,0.0,0.19000233709812164,-231.99999704957008,-2.9999998514540493,-179.12938594818115,0.0,-132.4744462966919,-311.6038513183594
13,2020-08-02,61.0,0.0,0.0,2.0,0.16713912785053253,0.0,0.1966448426246643,-166.9999910518527,-0.9999999747378752,-141.95752143859863,0.0,-105.16223907470703,-247.11977005004883
14,2020-08-09,36.0,0.0,0.0,0.0,0.18944770097732544,0.0,0.21060805022716522,-105.99999222904444,0.0,-105.2879810333252,0.0,-78.01620364189148,-183.304181098938
15,2020-08-16,36.0,0.0,0.0,0.0,0.2104606032371521,0.0,0.23622047901153564,-69.9999975040555,0.0,-69.40129399299622,0.0,-51.197391748428345,-120.59868335723877
16,2020-08-23,34.0,0.0,0.0,0.0,0.2074281871318817,0.0,0.2836858332157135,-33.99999986868352,0.0,-34.46325361728668,0.0,-25.01325011253357,-59.4765043258667
