index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22634.0,100.0,39.0,48.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-51648.99826049805,-2044.0000295639038,-654.188060760498,-109.01980400085449,-488.1854057312012,-1251.3934135437012
1,2020-05-10,11615.0,76.0,29.0,41.0,0.0535057969391346,0.06939449906349182,0.07359984517097473,-29014.9986743927,-1266.999989748001,-616.0218238830566,-95.37220001220703,-456.7955017089844,-1168.1896591186523
2,2020-05-17,6709.0,39.0,19.0,24.0,0.054827991873025894,0.07059800624847412,0.0849452093243599,-17399.999499320984,-753.0000060796738,-574.0869522094727,-82.26705551147461,-424.76162910461426,-1081.1157989501953
3,2020-05-24,3865.0,30.0,8.0,12.0,0.0599929504096508,0.07005803287029266,0.09362785518169403,-10690.999776124954,-437.00002133846283,-532.7040195465088,-69.38357353210449,-393.6540126800537,-995.7417297363281
4,2020-05-31,2393.0,12.0,6.0,11.0,0.07123877853155136,0.07177309691905975,0.10696624964475632,-6825.999915599823,-275.9999968111515,-491.4767265319824,-56.51820182800293,-362.9136085510254,-910.9086513519287
5,2020-06-07,1474.0,5.0,2.0,7.0,0.08588315546512604,0.07489476352930069,0.12151195853948593,-4433.000087738037,-175.00000074505806,-450.6031036376953,-43.66547107696533,-332.54525661468506,-826.8138885498047
6,2020-06-14,928.0,3.0,6.0,6.0,0.10066910088062286,0.07954990118741989,0.1350008249282837,-2958.9999467134476,-109.99999940395355,-410.2940559387207,-30.848937034606934,-302.65209674835205,-743.7950992584229
7,2020-06-21,697.0,3.0,1.0,1.0,0.11326408386230469,0.0868314579129219,0.1479947715997696,-2030.9999585151672,-72.99999706447124,-370.6338405609131,-18.08696985244751,-273.2391357421875,-661.9599151611328
8,2020-06-28,446.0,0.0,0.0,3.0,0.12220507115125656,0.09734345972537994,0.1618228703737259,-1334.0000063180923,-58.999997563660145,-331.583833694458,-5.406394600868225,-244.27728652954102,-581.2674808502197
9,2020-07-05,268.0,1.0,0.0,0.0,0.12950509786605835,0.0,0.17419777810573578,-888.0000561475754,-41.9999985024333,-293.019700050354,0.0,-215.76738357543945,-508.7870693206787
10,2020-07-12,176.0,0.0,1.0,0.0,0.13620689511299133,0.0,0.18267062306404114,-620.0000178068876,-24.999999441206455,-254.817795753479,0.0,-187.70426511764526,-442.52204418182373
11,2020-07-19,137.0,1.0,1.0,1.0,0.14300352334976196,0.0,0.18743999302387238,-444.0000280737877,-16.00000075995922,-216.92485809326172,0.0,-160.00362634658813,-376.9284725189209
12,2020-07-26,113.0,0.0,0.0,0.0,0.1525624543428421,0.0,0.1910795420408249,-307.00000934302807,-10.999999940395355,-179.3271541595459,0.0,-132.53650665283203,-311.8636393547058
13,2020-08-02,69.0,1.0,0.0,0.0,0.16799958050251007,0.0,0.19758857786655426,-193.9999987371266,-6.000000284984708,-142.07782745361328,0.0,-105.21460771560669,-247.29241847991943
14,2020-08-09,45.0,0.0,0.0,0.0,0.1909809410572052,0.0,0.21141944825649261,-124.99999720603228,-5.0000002374872565,-105.35447597503662,0.0,-78.05637121200562,-183.41082572937012
15,2020-08-16,45.0,0.0,0.0,0.0,0.21187745034694672,0.0,0.23704908788204193,-79.99999797903001,-3.000000142492354,-69.4442629814148,0.0,-51.22147798538208,-120.66573858261108
16,2020-08-23,35.0,0.0,0.0,0.0,0.20734700560569763,0.0,0.28509148955345154,-34.99999875202775,0.0,-34.49950814247131,0.0,-25.02003014087677,-59.519537687301636
