index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22371.0,84.0,26.0,35.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-52788.99669647217,-1977.9999554157257,-654.492712020874,-109.154052734375,-488.4052276611328,-1252.0519924163818
1,2020-05-10,11542.0,69.0,31.0,36.0,0.05382253974676132,0.06955364346504211,0.07391226291656494,-30417.999625205994,-1220.9999561309814,-616.2992000579834,-95.48665046691895,-456.98766708374023,-1168.77347946167
2,2020-05-17,6825.0,35.0,17.0,28.0,0.055102430284023285,0.07077975571155548,0.08529406040906906,-18875.999748706818,-700.0000029802322,-574.3375778198242,-82.3624324798584,-424.9285697937012,-1081.6285514831543
3,2020-05-24,4019.0,22.0,8.0,10.0,0.06115655601024628,0.07076068967580795,0.09501815587282181,-12050.999701023102,-425.00000447034836,-532.9358577728271,-69.46182250976562,-393.80338191986084,-996.2010955810547
4,2020-05-31,2558.0,14.0,5.0,7.0,0.07145462930202484,0.07192130386829376,0.1072244867682457,-8032.0000648498535,-262.0000019669533,-491.7057991027832,-56.58303260803223,-363.0619525909424,-911.35085105896
5,2020-06-07,1662.0,8.0,1.0,5.0,0.08592947572469711,0.07495200634002686,0.12162988632917404,-5474.000424146652,-167.9999940097332,-450.836181640625,-43.71849536895752,-332.6982021331787,-827.2529125213623
6,2020-06-14,1125.0,4.0,0.0,2.0,0.10064984112977982,0.07961004972457886,0.13508586585521698,-3812.0001554489136,-115.00000022351742,-410.5049133300781,-30.885863304138184,-302.78658866882324,-744.1773891448975
7,2020-06-21,837.0,3.0,1.0,0.0,0.11319777369499207,0.08693096786737442,0.14808838069438934,-2687.00011074543,-82.00000040233135,-370.8186864852905,-18.108009099960327,-273.3534812927246,-662.2802352905273
8,2020-06-28,589.0,0.0,2.0,1.0,0.12209971249103546,0.09749943763017654,0.16196811199188232,-1850.000023841858,-58.999997563660145,-331.7415475845337,-5.412458181381226,-244.37201023101807,-581.5260457992554
9,2020-07-05,400.0,1.0,1.0,0.0,0.12938155233860016,0.0,0.1744278222322464,-1260.9999626874924,-45.99999636411667,-293.14987659454346,0.0,-215.84460735321045,-508.99452209472656
10,2020-07-12,245.0,3.0,0.0,1.0,0.13609088957309723,0.0,0.18296776711940765,-860.9999902546406,-36.999997682869434,-254.92002964019775,0.0,-187.7670407295227,-442.68709659576416
11,2020-07-19,201.0,1.0,2.0,2.0,0.14294610917568207,0.0,0.1877630650997162,-615.9999873489141,-19.99999862164259,-216.99965000152588,0.0,-160.05523204803467,-377.0549011230469
12,2020-07-26,160.0,0.0,0.0,0.0,0.15263015031814575,0.0,0.191389262676239,-414.9999935179949,-15.999999595806003,-179.37647104263306,0.0,-132.5791835784912,-311.9556713104248
13,2020-08-02,93.0,1.0,0.0,0.0,0.16826032102108002,0.0,0.19786123931407928,-255.00000920146704,-9.999999310821295,-142.10585355758667,0.0,-105.24895191192627,-247.3548173904419
14,2020-08-09,63.0,0.0,0.0,1.0,0.19144481420516968,0.0,0.21165744960308075,-162.00001118704677,-2.9999998514540493,-105.36835193634033,0.0,-78.08188199996948,-183.45024347305298
15,2020-08-16,49.0,0.0,0.0,0.0,0.21230265498161316,0.0,0.23730048537254333,-99.00000877678394,-0.9999999747378752,-69.45312023162842,0.0,-51.23721957206726,-120.69035053253174
16,2020-08-23,50.0,0.0,0.0,0.0,0.20732025802135468,0.0,0.2855319082736969,-50.000002374872565,0.0,-34.50842201709747,0.0,-25.026002526283264,-59.53442931175232
