index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22787.0,89.0,40.0,54.0,0.034548934549093246,0.045223355293273926,0.036511003971099854,-53988.999128341675,-1897.9999423027039,-652.8988838195801,-108.78997802734375,-487.5086307525635,-1249.1975212097168
1,2020-05-10,11925.0,70.0,32.0,32.0,0.05444076284766197,0.06986092776060104,0.07446102797985077,-31202.000379562378,-1182.0000410079956,-614.7897720336914,-95.16372680664062,-456.1617851257324,-1166.1153030395508
2,2020-05-17,7108.0,47.0,17.0,24.0,0.056190911680459976,0.07140907645225525,0.0863969549536705,-19277.000427246094,-679.0000200271606,-572.9358673095703,-82.08209037780762,-424.1849899291992,-1079.2029762268066
3,2020-05-24,4313.0,24.0,10.0,19.0,0.0626765564084053,0.07159695029258728,0.09652090817689896,-12169.000506401062,-412.9999876022339,-531.6669464111328,-69.22851085662842,-393.16022396087646,-994.0556716918945
4,2020-05-31,2622.0,10.0,4.0,8.0,0.07192781567573547,0.07209553569555283,0.1073976531624794,-7856.00021481514,-234.00001227855682,-490.5911445617676,-56.401329040527344,-362.53628730773926,-909.528751373291
5,2020-06-07,1733.0,4.0,6.0,5.0,0.08604966104030609,0.07483980804681778,0.12134741246700287,-5234.000086784363,-153.99999916553497,-449.867582321167,-43.58647346496582,-332.2787046432495,-825.7327651977539
6,2020-06-14,1058.0,3.0,1.0,2.0,0.10083036124706268,0.07933289557695389,0.13472306728363037,-3501.000255346298,-98.00000116229057,-409.64879989624023,-30.796618461608887,-302.4401664733887,-742.8855514526367
7,2020-06-21,702.0,3.0,0.0,1.0,0.11354899406433105,0.08642788231372833,0.14762404561042786,-2443.000115454197,-69.00000385940075,-370.0652837753296,-18.05779218673706,-273.0686902999878,-661.1917304992676
8,2020-06-28,511.0,5.0,2.0,1.0,0.12261359393596649,0.09672768414020538,0.1612449586391449,-1741.0000786185265,-49.00000058114529,-331.0931205749512,-5.3980952501297,-244.1441535949707,-580.6353378295898
9,2020-07-05,346.0,3.0,1.0,0.0,0.12996797263622284,0.0,0.1733141392469406,-1230.000052601099,-34.000000450760126,-292.61183738708496,0.0,-215.66643714904785,-508.27826499938965
10,2020-07-12,219.0,1.0,0.0,1.0,0.13663522899150848,0.0,0.18155935406684875,-884.0000256896019,-31.00000089034438,-254.4966220855713,0.0,-187.62662410736084,-442.1232318878174
11,2020-07-19,179.0,0.0,0.0,0.0,0.1432163268327713,0.0,0.18625320494174957,-664.9999879300594,-23.00000051036477,-216.69106483459473,0.0,-159.93977785110474,-376.6308116912842
12,2020-07-26,126.0,0.0,0.0,0.0,0.15233254432678223,0.0,0.18995516002178192,-485.9999753534794,-12.000000569969416,-179.1757583618164,0.0,-132.4808120727539,-311.65652990341187
13,2020-08-02,85.0,0.0,1.0,0.0,0.16710692644119263,0.0,0.19660907983779907,-359.9999938160181,-4.000000189989805,-141.99475049972534,0.0,-105.16629219055176,-247.16101169586182
14,2020-08-09,93.0,0.0,1.0,0.0,0.1894034594297409,0.0,0.21058106422424316,-274.9999985098839,-0.9999999747378752,-105.31560182571411,0.0,-78.01851034164429,-183.33409309387207
15,2020-08-16,94.0,0.0,0.0,0.0,0.21042640507221222,0.0,0.23619811236858368,-182.0000004954636,0.0,-69.4190263748169,0.0,-51.19850039482117,-120.61752319335938
16,2020-08-23,88.0,0.0,0.0,0.0,0.20742173492908478,0.0,0.28366267681121826,-88.00000068731606,0.0,-34.47155058383942,0.0,-25.01366436481476,-59.48521077632904
