index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49589.192713597426,99.408907923409,33.96204775338052,50.61202792591414,0.963455319404602,0.6429731249809265,0.9785436987876892,-5376585.388183594,-90673.23684692383,-93.71006488800049,-67.99877643585205,-249.36325550079346,-411.0720920562744
1,2020-05-10,192447.2798363523,72.89457377907006,24.89207432452041,35.66165222535104,0.958034873008728,0.4020066261291504,0.9874293208122253,-5326996.231079102,-89901.57127380371,-72.66897559165955,-57.83081531524658,-231.36839866638184,-361.86819076538086
2,2020-05-17,586961.4528262698,138.94521822042336,47.82165412185623,33.62766147574493,0.9786357283592224,0.14686894416809082,0.9019417762756348,-5134548.9501953125,-88985.73875427246,-71.00608944892883,-51.607651710510254,-230.780029296875,-353.39378356933594
3,2020-05-24,967126.0725323255,461.3174841634563,159.84278681560488,76.45830842094144,0.29712337255477905,0.13786709308624268,0.16848476231098175,-4547587.585449219,-86233.0436706543,-69.6796178817749,-42.70768165588379,-229.31945323944092,-341.7067551612854
4,2020-05-31,705605.351355988,1253.2573415989027,435.488045725109,223.13641886849481,0.913429319858551,0.13786709308624268,0.16848476231098175,-3580461.5020751953,-77918.00022125244,-60.03601551055908,-33.36721658706665,-219.10817623138428,-312.51142501831055
5,2020-06-07,798114.3435828286,1434.2997368008423,496.2466343153446,397.6791976276321,0.910157322883606,0.11721889674663544,0.17038984596729279,-2874855.9951782227,-64266.28112792969,-47.045835852622986,-25.09633779525757,-200.01842975616455,-272.1606159210205
6,2020-06-14,704842.728419411,1343.025301189487,458.34013378832776,422.4559737391337,0.8889205455780029,0.1026499792933464,0.17296423017978668,-2076741.600036621,-51469.645500183105,-44.80326771736145,-17.501237392425537,-182.9492211341858,-245.253746509552
7,2020-06-21,528827.945450048,1336.859714699909,454.60031670061676,407.2234465546301,0.8618499636650085,0.09382962435483932,0.17416667938232422,-1371898.9372253418,-38829.50305938721,-42.46984422206879,-10.253143310546875,-167.17935800552368,-219.90236520767212
8,2020-06-28,348367.4814322519,1174.5145471232972,399.80934761854905,375.4900152607129,0.8400791883468628,0.09096647799015045,0.175799161195755,-843070.9838867188,-27026.965618133545,-39.58253860473633,-3.0924400687217712,-151.74179077148438,-194.41678762435913
9,2020-07-05,211112.68847116074,893.8279848965153,304.32701082439434,312.83922899098246,0.8254424929618835,0.0,0.17758016288280487,-494703.5312652588,-17467.139959335327,-35.97724437713623,0.0,-136.03898286819458,-172.0162332057953
10,2020-07-12,123762.9270430288,607.4797817409254,206.6735186626373,233.44934129326683,0.8182204365730286,0.0,0.17898321151733398,-283590.84129333496,-10645.222663879395,-31.735149025917053,0.0,-119.90591287612915,-151.64106845855713
11,2020-07-19,71181.44556381518,381.3587734324662,129.4492298326344,158.7666456416416,0.8181982040405273,0.0,0.17862054705619812,-159827.89993286133,-6216.731667518616,-27.0475834608078,0.0,-103.41272354125977,-130.46031832695007
12,2020-07-26,40609.843545036674,228.27833703854827,77.22693380009234,100.77457963769227,0.8237687945365906,0.0,0.17432357370853424,-88646.45957946777,-3514.3348574638367,-22.14527726173401,0.0,-86.66241765022278,-108.80770325660706
13,2020-08-02,23094.154010542792,133.18670285465438,44.88469439602572,61.050019873707555,0.8329824209213257,0.0,0.1661778688430786,-48036.617040634155,-1922.2205877304077,-17.24228411912918,0.0,-69.70094442367554,-86.94323658943176
14,2020-08-09,13128.968896990045,76.69658383972488,25.74475026770966,35.90936050246867,0.8439120650291443,0.0,0.15811963379383087,-24942.462146282196,-1001.3163089752197,-12.497160583734512,0.0,-52.51530408859253,-65.01247107982635
15,2020-08-16,7495.7588415709215,43.88514611863686,14.67323843679387,20.74903206967386,0.85670405626297,0.0,0.15867000818252563,-11813.493072986603,-473.533496260643,-8.005750179290771,0.0,-35.101449489593506,-43.107202649116516
16,2020-08-23,4317.733902150649,25.065309131546368,8.35037401027072,11.870599916764306,0.869605541229248,0.0,0.1579207479953766,-4317.734017968178,-172.226894646883,-3.827686607837677,0.0,-17.560626566410065,-21.388312876224518
