index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51994.0,86.0,35.0,53.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6700140.380859375,-107087.00180053711,-97.09829092025757,-14.269376993179321,-95.72698473930359,-207.0946455001831
1,2020-05-10,226762.0,64.0,26.0,36.0,0.9781015515327454,0.9444992542266846,0.9085221886634827,-6648146.057128906,-106302.00386047363,-76.05170607566833,-5.8836430311203,-77.22101211547852,-159.1563606262207
2,2020-05-17,807073.0,147.0,54.0,36.0,0.9246848821640015,0.9263849258422852,0.8898542523384094,-6421384.429931641,-105312.00408935547,-74.78914260864258,-5.1824915409088135,-74.89454746246338,-154.86617803573608
3,2020-05-24,1775423.0,533.0,211.0,99.0,0.679709255695343,0.8648506999015808,0.5045042037963867,-5614311.218261719,-102114.00032043457,-73.1107234954834,-4.430201351642609,-71.92069292068481,-149.46161270141602
4,2020-05-31,1567615.0,1699.0,587.0,275.0,0.2311401665210724,0.8802079558372498,0.12629859149456024,-3838888.168334961,-91332.99827575684,-68.1893527507782,-3.6092478036880493,-66.02094173431396,-137.81953811645508
5,2020-06-07,729923.0,2659.0,879.0,610.0,0.07435902208089828,0.9339956045150757,0.5021531581878662,-2271273.0407714844,-69148.0016708374,-57.257938385009766,-2.8525015711784363,-54.946476221084595,-115.05691766738892
6,2020-06-14,419754.0,2023.0,661.0,703.0,0.7499750256538391,0.9425014853477478,0.16906218230724335,-1541349.983215332,-46687.002182006836,-38.530901074409485,-2.228139042854309,-42.62160062789917,-83.38064074516296
7,2020-06-21,323374.0,1212.0,395.0,502.0,0.9347878694534302,0.8365694284439087,0.9356450438499451,-1121595.9548950195,-32605.00192642212,-22.98734337091446,-1.7145639657974243,-30.466827750205994,-55.168737173080444
8,2020-06-28,278013.0,726.0,241.0,335.0,0.9493712186813354,0.8200027346611023,0.9515324234962463,-798221.9696044922,-24338.00220489502,-18.60395520925522,-0.7211308181285858,-20.320414006710052,-39.64550077915192
9,2020-07-05,195781.0,608.0,209.0,229.0,0.9590880274772644,0.0,0.9367363452911377,-520208.9786529541,-18189.001083374023,-17.045122385025024,0.0,-19.121502339839935,-36.166627407073975
10,2020-07-12,129800.0,550.0,216.0,179.0,0.9404526352882385,0.0,0.8933430910110474,-324427.98614501953,-12498.000860214233,-15.771670639514923,0.0,-17.944630980491638,-33.716303408145905
11,2020-07-19,80877.0,429.0,140.0,124.0,0.9178046584129333,0.0,0.8244480490684509,-194628.0002593994,-8000.000715255737,-14.39143717288971,0.0,-16.142013669013977,-30.533452033996582
12,2020-07-26,48469.0,283.0,88.0,98.0,0.9209151864051819,0.0,0.8107009530067444,-113751.00612640381,-4858.0002784729,-12.389323115348816,0.0,-13.084326684474945,-25.473652482032776
13,2020-08-02,29475.0,169.0,72.0,72.0,0.9231346845626831,0.0,0.9361890554428101,-65281.99911117554,-2795.0000762939453,-10.00872254371643,0.0,-8.945724368095398,-18.954448252916336
14,2020-08-09,18187.0,111.0,44.0,46.0,0.8771865963935852,0.0,0.8849582672119141,-35807.00159072876,-1563.9999508857727,-7.685050368309021,0.0,-5.807285755872726,-13.492337465286255
15,2020-08-16,10865.0,68.0,22.0,34.0,0.939775824546814,0.0,0.9349538683891296,-17620.00024318695,-789.9999618530273,-4.805856943130493,0.0,-3.8320302963256836,-8.637887835502625
16,2020-08-23,6755.0,44.0,12.0,15.0,0.9321786761283875,0.0,0.9207286834716797,-6755.000352859497,-275.9999968111515,-1.9092686474323273,0.0,-1.651417464017868,-3.5606861114501953
