index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51113.0,87.0,39.0,34.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6710510.25390625,-107276.0009765625,-96.52009606361389,-14.353342056274414,-96.13715410232544,-207.01059579849243
1,2020-05-10,221516.0,79.0,31.0,35.0,0.9780508279800415,0.9444116353988647,0.908452033996582,-6659397.125244141,-106493.00575256348,-75.53139925003052,-5.997406244277954,-77.68274545669556,-159.21154975891113
2,2020-05-17,786721.0,150.0,56.0,40.0,0.9245078563690186,0.9263384342193604,0.889778733253479,-6437881.4697265625,-105508.00323486328,-74.27065372467041,-5.297884941101074,-75.36032199859619,-154.9288558959961
3,2020-05-24,1739718.0,526.0,194.0,83.0,0.6792157292366028,0.8643870949745178,0.5038807392120361,-5651160.430908203,-102356.00471496582,-72.58659601211548,-4.5447638630867,-72.38351106643677,-149.51487064361572
4,2020-05-31,1557233.0,1652.0,612.0,294.0,0.23074133694171906,0.8790915608406067,0.12610028684139252,-3911442.184448242,-91613.00659179688,-67.6160454750061,-3.7144988775253296,-66.43070578575134,-137.76124835014343
5,2020-06-07,740948.0,2568.0,889.0,574.0,0.08290471881628036,0.9311299920082092,0.5229243636131287,-2354209.1369628906,-70020.00331878662,-56.58690333366394,-2.945534884929657,-55.25612831115723,-114.78856801986694
6,2020-06-14,437810.0,2015.0,662.0,691.0,0.7750934958457947,0.9394689798355103,0.15549129247665405,-1613261.0321044922,-47944.00215148926,-37.91975975036621,-2.310713231563568,-43.06524693965912,-83.29572200775146
7,2020-06-21,339787.0,1247.0,380.0,493.0,0.9415636658668518,0.830004870891571,0.924057126045227,-1175450.9925842285,-33838.99927139282,-22.805584967136383,-1.7771869897842407,-31.067335605621338,-55.650107860565186
8,2020-06-28,290351.0,801.0,281.0,352.0,0.9484866857528687,0.809347927570343,0.9501936435699463,-835663.9862060547,-25125.999450683594,-18.88158917427063,-0.7468242943286896,-20.707310736179352,-40.33572167158127
9,2020-07-05,204639.0,676.0,208.0,216.0,0.9594297409057617,0.0,0.9373431205749512,-545312.9768371582,-18752.000331878662,-17.420630156993866,0.0,-19.36221271753311,-36.78284078836441
10,2020-07-12,137379.0,590.0,225.0,198.0,0.9394685626029968,0.0,0.89151531457901,-340673.9950180054,-12889.000177383423,-16.139039397239685,0.0,-18.17629635334015,-34.31533455848694
11,2020-07-19,84975.0,408.0,160.0,169.0,0.9157503843307495,0.0,0.820518434047699,-203294.9924468994,-8310.999870300293,-14.75236862897873,0.0,-16.365133225917816,-31.117500364780426
12,2020-07-26,50362.0,288.0,97.0,106.0,0.9202792048454285,0.0,0.8093861937522888,-118320.00017166138,-5041.999816894531,-12.705399096012115,0.0,-13.24409395456314,-25.94949245452881
13,2020-08-02,30671.0,193.0,76.0,73.0,0.9219683408737183,0.0,0.9354879856109619,-67957.99732208252,-2944.0000653266907,-10.275571793317795,0.0,-9.034540504217148,-19.310111850500107
14,2020-08-09,19044.0,126.0,42.0,38.0,0.8715194463729858,0.0,0.8830589652061462,-37286.9998216629,-1632.000058889389,-7.919058203697205,0.0,-5.8657195419073105,-13.784777373075485
15,2020-08-16,11294.0,74.0,18.0,30.0,0.9393762946128845,0.0,0.9354346990585327,-18242.99991130829,-804.000049829483,-4.9382612109184265,0.0,-3.8581322878599167,-8.796392977237701
16,2020-08-23,6949.0,48.0,14.0,17.0,0.9318645000457764,0.0,0.920487105846405,-6949.000060558319,-313.00000846385956,-1.9273795187473297,0.0,-1.651456579566002,-3.5788359493017197
