index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52281.0,90.0,32.0,43.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6684352.874755859,-106750.9937286377,-97.04735279083252,-14.23563003540039,-95.91612815856934,-207.19910144805908
1,2020-05-10,228805.0,79.0,20.0,43.0,0.978025496006012,0.9443587064743042,0.9084792137145996,-6632071.685791016,-105985.99433898926,-76.07150077819824,-5.886783003807068,-77.47340202331543,-159.43169474601746
2,2020-05-17,806478.0,146.0,54.0,33.0,0.9243649244308472,0.9262273907661438,0.8898616433143616,-6403266.906738281,-105037.99438476562,-74.81221556663513,-5.188355445861816,-75.15504360198975,-155.15562057495117
3,2020-05-24,1765212.0,574.0,216.0,96.0,0.6791609525680542,0.8643328547477722,0.5037949085235596,-5596788.787841797,-101817.9988861084,-73.1335461139679,-4.438486099243164,-72.19249606132507,-149.76453065872192
4,2020-05-31,1552086.0,1674.0,602.0,292.0,0.23027735948562622,0.8789972066879272,0.12550464272499084,-3831576.919555664,-91042.99545288086,-68.21148991584778,-3.616977035999298,-66.30016565322876,-138.1286358833313
5,2020-06-07,726496.0,2660.0,930.0,599.0,0.0773782953619957,0.9334734678268433,0.5052275657653809,-2279491.0430908203,-69000.99754333496,-57.2481632232666,-2.8523248434066772,-55.1965057849884,-115.29699683189392
6,2020-06-14,422902.0,1983.0,675.0,688.0,0.7522798180580139,0.9419469833374023,0.16792796552181244,-1552995.0141906738,-46545.000076293945,-38.514140248298645,-2.2202208638191223,-42.8663969039917,-83.60076427459717
7,2020-06-21,324955.0,1190.0,388.0,485.0,0.9352527260780334,0.8379707932472229,0.9326969981193542,-1130093.002319336,-32585.00099182129,-23.038053512573242,-1.7027297616004944,-30.73946237564087,-55.48024892807007
8,2020-06-28,279242.0,727.0,238.0,328.0,0.9490535259246826,0.8200618028640747,0.9514458775520325,-805138.0157470703,-24189.000129699707,-18.695086240768433,-0.7140173763036728,-20.560793578624725,-39.969897866249084
9,2020-07-05,197045.0,606.0,220.0,213.0,0.9589099884033203,0.0,0.9363575577735901,-525896.0247039795,-17962.99934387207,-17.140431702136993,0.0,-19.326600432395935,-36.46703213453293
10,2020-07-12,131880.0,519.0,214.0,185.0,0.9400248527526855,0.0,0.892585039138794,-328851.00841522217,-12315.999269485474,-15.860386192798615,0.0,-18.145965039730072,-34.00634944438934
11,2020-07-19,81853.0,425.0,149.0,169.0,0.9165071845054626,0.0,0.8221572041511536,-196971.0111618042,-7834.999561309814,-14.472275972366333,0.0,-16.332197189331055,-30.804473161697388
12,2020-07-26,48621.0,265.0,95.0,118.0,0.9179876446723938,0.0,0.8055657744407654,-115118.00289154053,-4796.99969291687,-12.446726113557816,0.0,-13.24339509010315,-25.690122842788696
13,2020-08-02,29923.0,176.0,66.0,67.0,0.920317530632019,0.0,0.9338874816894531,-66497.00403213501,-2785.9997749328613,-10.006459057331085,0.0,-9.024805575609207,-19.031265377998352
14,2020-08-09,18397.0,124.0,28.0,38.0,0.8812445998191833,0.0,0.8869248628616333,-36574.000120162964,-1579.9999237060547,-7.595816999673843,0.0,-5.79528883099556,-13.391106873750687
15,2020-08-16,11088.0,67.0,23.0,26.0,0.9403210878372192,0.0,0.9347676038742065,-18176.9996881485,-806.0000091791153,-4.717307537794113,0.0,-3.808042034506798,-8.525350391864777
16,2020-08-23,7089.0,49.0,14.0,15.0,0.9325260519981384,0.0,0.9209978580474854,-7089.000195264816,-278.9999917149544,-1.896529272198677,0.0,-1.651635766029358,-3.54816522449255
