index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51035.0,107.0,25.0,53.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6702201.080322266,-107641.01028442383,-96.64379954338074,-14.338831901550293,-95.83573341369629,-206.81837797164917
1,2020-05-10,221013.0,67.0,22.0,34.0,0.9779686331748962,0.9442186951637268,0.9086775183677673,-6651165.771484375,-106954.01191711426,-75.66298246383667,-5.989240407943726,-77.38736867904663,-159.03960943222046
2,2020-05-17,780529.0,154.0,61.0,40.0,0.9243491291999817,0.9261674284934998,0.8898555636405945,-6430152.893066406,-105948.0094909668,-74.40118789672852,-5.28910219669342,-75.06863474845886,-154.75893259048462
3,2020-05-24,1731711.0,534.0,180.0,79.0,0.6788185834884644,0.8636888265609741,0.5034157037734985,-5649623.870849609,-102807.0068359375,-72.71155714988708,-4.53396201133728,-72.09542989730835,-149.3409562110901
4,2020-05-31,1551841.0,1667.0,574.0,279.0,0.23056620359420776,0.8774292469024658,0.12709061801433563,-3917913.055419922,-92268.00918579102,-67.72162914276123,-3.6992046236991882,-66.1270022392273,-137.54784107208252
5,2020-06-07,743750.0,2636.0,913.0,564.0,0.08674609661102295,0.9306616187095642,0.5230363011360168,-2366071.891784668,-70579.00428771973,-56.6523551940918,-2.92208731174469,-54.924142360687256,-114.49858903884888
6,2020-06-14,441697.0,2051.0,710.0,713.0,0.7723292708396912,0.9393602013587952,0.15976344048976898,-1622321.891784668,-48259.00077819824,-38.01020085811615,-2.2799819707870483,-42.73389279842377,-83.0240786075592
7,2020-06-21,341716.0,1223.0,429.0,543.0,0.942389965057373,0.8336270451545715,0.924548327922821,-1180624.9618530273,-34163.99955749512,-22.938425838947296,-1.7450681328773499,-30.784863233566284,-55.468356013298035
8,2020-06-28,293650.0,781.0,299.0,351.0,0.9486997127532959,0.8119712471961975,0.9505554437637329,-838908.9584350586,-25418.999195098877,-18.988192081451416,-0.730370432138443,-20.48974484205246,-40.20830601453781
9,2020-07-05,205828.0,622.0,240.0,247.0,0.9593364596366882,0.0,0.9371479153633118,-545258.9988708496,-18940.999507904053,-17.54380911588669,0.0,-19.155077636241913,-36.69888496398926
10,2020-07-12,136567.0,617.0,194.0,184.0,0.9398999214172363,0.0,0.8924300074577332,-339430.9997558594,-12865.999937057495,-16.265638172626495,0.0,-17.97282248735428,-34.2384597659111
11,2020-07-19,84992.0,403.0,140.0,145.0,0.918119490146637,0.0,0.8244757056236267,-202864.00318145752,-8233.000040054321,-14.88347202539444,0.0,-16.168750822544098,-31.052223443984985
12,2020-07-26,50380.0,289.0,97.0,103.0,0.9240334033966064,0.0,0.8165204524993896,-117871.99974060059,-5033.999681472778,-12.874357402324677,0.0,-13.099268078804016,-25.973626971244812
13,2020-08-02,30562.0,202.0,57.0,85.0,0.9209561347961426,0.0,0.9343950152397156,-67492.00224876404,-2940.9998655319214,-10.53374633193016,0.0,-9.013698995113373,-19.54744577407837
14,2020-08-09,18829.0,120.0,30.0,40.0,0.8623518943786621,0.0,0.8800600171089172,-36930.00078201294,-1552.0000457763672,-8.23105275630951,0.0,-5.93138113617897,-14.162433743476868
15,2020-08-16,11172.0,66.0,27.0,31.0,0.9388179779052734,0.0,0.9362640976905823,-18101.000785827637,-776.0000228881836,-5.118999630212784,0.0,-3.88115793466568,-9.000157713890076
16,2020-08-23,6929.0,37.0,15.0,19.0,0.931212306022644,0.0,0.9200051426887512,-6928.999722003937,-311.99999153614044,-1.943732611835003,0.0,-1.643788069486618,-3.587520942091942
