index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52194.0,95.0,27.0,41.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6702851.104736328,-107122.00164794922,-96.94575071334839,-14.231680631637573,-95.87727189064026,-207.05469131469727
1,2020-05-10,227018.0,80.0,25.0,41.0,0.9780439734458923,0.9443962574005127,0.908467173576355,-6650656.890869141,-106345.99685668945,-75.95443725585938,-5.8827972412109375,-77.42202877998352,-159.25926089286804
2,2020-05-17,800274.0,156.0,48.0,28.0,0.9244365096092224,0.9262735247612,0.8898457288742065,-6423638.916015625,-105388.99421691895,-74.69422817230225,-5.184187889099121,-75.10132193565369,-154.97974276542664
3,2020-05-24,1752342.0,539.0,190.0,91.0,0.6793935298919678,0.8646424412727356,0.5040825605392456,-5623365.020751953,-102150.99334716797,-73.01375269889832,-4.433362185955048,-72.13310599327087,-149.58021998405457
4,2020-05-31,1557055.0,1738.0,596.0,250.0,0.23059900104999542,0.8796122670173645,0.1261926144361496,-3871022.7966308594,-91429.99649047852,-68.07321906089783,-3.6097243428230286,-66.21745228767395,-137.900390625
5,2020-06-07,732481.0,2659.0,951.0,626.0,0.07838865369558334,0.9326330423355103,0.5098100304603577,-2313967.8955078125,-69495.0008392334,-57.092249393463135,-2.8456270694732666,-55.09375333786011,-115.03161907196045
6,2020-06-14,427555.0,2039.0,705.0,749.0,0.757841169834137,0.9413644671440125,0.16150785982608795,-1581486.988067627,-47009.99736785889,-38.38242292404175,-2.214929759502411,-42.81095564365387,-83.40829968452454
7,2020-06-21,330387.0,1174.0,360.0,520.0,0.9354357719421387,0.8391931056976318,0.9301411509513855,-1153931.999206543,-33060.99891662598,-22.998248040676117,-1.6928908228874207,-30.696511268615723,-55.38764297962189
8,2020-06-28,285617.0,723.0,263.0,330.0,0.9490542411804199,0.820757269859314,0.9514328241348267,-823544.979095459,-24611.99998855591,-18.745192885398865,-0.7076970487833023,-20.43427675962448,-39.88716244697571
9,2020-07-05,201328.0,638.0,251.0,246.0,0.9589061737060547,0.0,0.9363466501235962,-537928.0090332031,-18253.999948501587,-17.19524711370468,0.0,-19.170798361301422,-36.36604160070419
10,2020-07-12,135192.0,553.0,220.0,185.0,0.9402187466621399,0.0,0.8929829597473145,-336600.0175476074,-12519.999742507935,-15.915879607200623,0.0,-17.990589141845703,-33.90646666288376
11,2020-07-19,84338.0,412.0,139.0,161.0,0.9176730513572693,0.0,0.8240744471549988,-201408.0047607422,-7982.000112533569,-14.529824256896973,0.0,-16.18044674396515,-30.71026861667633
12,2020-07-26,49874.0,274.0,98.0,85.0,0.9214622378349304,0.0,0.8116660714149475,-117069.9954032898,-4816.000163555145,-12.520147860050201,0.0,-13.11345249414444,-25.633600652217865
13,2020-08-02,30189.0,163.0,57.0,71.0,0.9226287603378296,0.0,0.9357904195785522,-67195.99962234497,-2736.000120639801,-10.139705240726471,0.0,-8.97519588470459,-19.114902019500732
14,2020-08-09,18847.0,119.0,32.0,48.0,0.874143123626709,0.0,0.8839103579521179,-37007.00104236603,-1466.0000801086426,-7.813717424869537,0.0,-5.841539800167084,-13.655257523059845
15,2020-08-16,11209.0,60.0,18.0,22.0,0.9395585656166077,0.0,0.9352089166641235,-18160.000443458557,-734.0000569820404,-4.88007590174675,0.0,-3.8476966321468353,-8.727772682905197
16,2020-08-23,6951.0,52.0,8.0,13.0,0.9320226907730103,0.0,0.9206077456474304,-6950.999796390533,-271.0000053048134,-1.920158602297306,0.0,-1.6519499942660332,-3.572108633816242
