index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52193.0,108.0,33.0,50.0,0.9651204943656921,0.9507988095283508,0.9448176622390747,-6691304.779052734,-107025.00343322754,-96.99205756187439,-14.230942726135254,-95.80503106117249,-207.0280408859253
1,2020-05-10,226299.0,66.0,17.0,36.0,0.9780800342559814,0.9444758892059326,0.9084017872810364,-6639112.091064453,-106216.00151062012,-75.99550485610962,-5.866078734397888,-77.34200954437256,-159.20361042022705
2,2020-05-17,799093.0,144.0,54.0,26.0,0.9245514869689941,0.9263693690299988,0.8897942304611206,-6412812.805175781,-105248.00300598145,-74.73556995391846,-5.166497230529785,-75.01922249794006,-154.92130279541016
3,2020-05-24,1759224.0,621.0,171.0,92.0,0.6799025535583496,0.865434467792511,0.5046918988227844,-5613719.940185547,-101947.00241088867,-73.05654287338257,-4.415208399295807,-72.04703092575073,-149.51879739761353
4,2020-05-31,1558445.0,1720.0,551.0,285.0,0.2309037297964096,0.8812587857246399,0.12666843831539154,-3854496.0021972656,-91224.00283813477,-68.12475919723511,-3.594188690185547,-66.13742113113403,-137.85638093948364
5,2020-06-07,730291.0,2670.0,914.0,577.0,0.07517701387405396,0.9329854249954224,0.504970371723175,-2296051.025390625,-69191.9994354248,-57.15581774711609,-2.837746739387512,-55.03004193305969,-115.02361536026001
6,2020-06-14,424638.0,1916.0,678.0,633.0,0.7557204961776733,0.9418048858642578,0.1699414998292923,-1565759.9449157715,-47012.996673583984,-38.417044281959534,-2.2143758833408356,-42.71714985370636,-83.34857225418091
7,2020-06-21,329087.0,1186.0,382.0,504.0,0.9394439458847046,0.8387062549591064,0.932123601436615,-1141121.9596862793,-32860.99910736084,-22.957757115364075,-1.6954457759857178,-30.613669753074646,-55.266873836517334
8,2020-06-28,282249.0,734.0,228.0,314.0,0.9493181705474854,0.8185374736785889,0.951485812664032,-812034.9884033203,-24432.997703552246,-18.715187907218933,-0.7103662937879562,-20.462052524089813,-39.887610375881195
9,2020-07-05,199272.0,649.0,225.0,234.0,0.9591156840324402,0.0,0.9367495179176331,-529786.0145568848,-18104.99906539917,-17.229023575782776,0.0,-19.22260671854019,-36.45163357257843
10,2020-07-12,132796.0,572.0,192.0,200.0,0.9400068521499634,0.0,0.8925364017486572,-330514.0018463135,-12491.999864578247,-15.95664918422699,0.0,-18.046799302101135,-34.00345265865326
11,2020-07-19,83481.0,423.0,138.0,151.0,0.9172825813293457,0.0,0.8232883214950562,-197718.0004119873,-7906.999588012695,-14.572644233703613,0.0,-16.238439083099365,-30.811087489128113
12,2020-07-26,48941.0,286.0,105.0,120.0,0.920280396938324,0.0,0.8095366358757019,-114236.99855804443,-4815.999865531921,-12.557259202003479,0.0,-13.160678744316101,-25.717940032482147
13,2020-08-02,29583.0,196.0,61.0,82.0,0.922429084777832,0.0,0.9357752799987793,-65296.00024223328,-2804.9999475479126,-10.15918254852295,0.0,-8.995471894741058,-19.154655039310455
14,2020-08-09,18107.0,99.0,36.0,46.0,0.8738207221031189,0.0,0.8838128447532654,-35712.99910545349,-1500.999927520752,-7.81448632478714,0.0,-5.836831033229828,-13.651317358016968
15,2020-08-16,10696.0,52.0,27.0,27.0,0.9394884705543518,0.0,0.9352105855941772,-17605.99911212921,-755.9999823570251,-4.878778755664825,0.0,-3.8442611694335938,-8.72303992509842
16,2020-08-23,6910.0,40.0,18.0,14.0,0.9319506287574768,0.0,0.9205541014671326,-6909.999996423721,-272.000003606081,-1.9182262942194939,0.0,-1.6501152887940407,-3.5683414712548256
