index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22291.125570662116,99.408907923409,33.96204775338052,50.61202792591414,0.03791309520602226,0.02783280238509178,0.034351833164691925,-65310.460329055786,-1002164.9932861328,-560.0845813751221,-103.47376823425293,-464.30721282958984,-1127.8655433654785
1,2020-05-10,11552.023787763974,68.94152092537539,23.525186370979156,35.49693522819831,0.06983748823404312,0.0924314558506012,0.06199582293629646,-43019.336462020874,-1001401.7486572266,-521.909236907959,-89.68396186828613,-432.82036781311035,-1044.4135665893555
2,2020-05-17,7239.045090754837,42.46697168210543,14.469195071938614,24.081898608123705,0.08381402492523193,0.13429926335811615,0.08737209439277649,-31467.312574386597,-1000899.2767333984,-480.2818298339844,-76.53348922729492,-400.5100727081299,-957.3253726959229
3,2020-05-24,4772.1233512798935,24.138387912351675,8.183964330135783,15.073829480986294,0.08567813783884048,0.14058668911457062,0.10132337361574173,-24228.26886177063,-1000607.0709228516,-439.77198600769043,-64.16977405548096,-369.14472579956055,-873.0865001678467
4,2020-05-31,3223.721210233387,14.282602202265016,4.818138319972562,8.968732813459718,0.09070134162902832,0.14620710909366608,0.1269104778766632,-19456.14516735077,-1000438.6138916016,-399.6830463409424,-52.19367504119873,-338.5016202926636,-790.37841796875
5,2020-06-07,2276.707194853021,8.987117389065695,3.025209178378348,5.365225874919751,0.10101853311061859,0.14729785919189453,0.1553547978401184,-16232.423484325409,-1000335.6170654297,-359.75542068481445,-40.31045436859131,-308.51306915283203,-708.5789823532104
6,2020-06-14,1685.547447467674,5.962617944257034,2.0081338359672047,3.331228419370591,0.11845449358224869,0.14668439328670502,0.1898079365491867,-13955.716788768768,-1000268.9361572266,-320.1601028442383,-28.485381603240967,-279.441237449646,-628.086748123169
7,2020-06-21,1330.5181593992165,4.159825863883591,1.4041448061327386,2.1730403898877366,0.14110900461673737,0.16348294913768768,0.2354547381401062,-12270.168960094452,-1000223.4649658203,-281.158185005188,-16.670315265655518,-251.4235019683838,-549.2520332336426
8,2020-06-28,1075.463471037583,3.0643151818226064,1.037879260875457,1.4966822814559455,0.15851426124572754,0.20705758035182953,0.2845049202442169,-10939.650982618332,-1000190.8111572266,-243.02334785461426,-4.951949715614319,-224.73385334014893,-472.7091693878174
9,2020-07-05,928.1541892786918,2.4108487839529262,0.8201277306782786,1.0955309124542476,0.28606605529785156,0.0,0.38134703040122986,-9864.187240600586,-1000165.8630371094,-205.78937530517578,0.0,-199.63759183883667,-405.4270076751709
10,2020-07-12,937.3529302365641,2.005365006378069,0.6871105239601623,0.8570023532223596,0.4348307251930237,0.0,0.11783409118652344,-8936.03339791298,-1000145.5688476562,-171.34934663772583,0.0,-176.8784523010254,-348.2278275489807
11,2020-07-19,967.7354745567573,1.8505364535535376,0.6369778607044206,0.7208259491510334,0.4956166446208954,0.0,0.29598236083984375,-7998.6803233623505,-1000127.7160644531,-142.88063049316406,0.0,-152.2724986076355,-295.15315532684326
12,2020-07-26,1170.5249966650008,1.756891317153892,0.6014274349790628,0.6492634764537968,0.4677746295928955,0.0,0.2724285125732422,-7030.944526195526,-1000110.8551025391,-119.29953098297119,0.0,-125.05459785461426,-244.35413360595703
13,2020-08-02,1307.3091462223383,1.9323822881455062,0.6624820018749267,0.634329907084518,0.45107385516166687,0.0,0.25736451148986816,-5860.419571399689,-1000093.6889648438,-96.74896597862244,0.0,-100.98507404327393,-197.73403644561768
14,2020-08-09,1420.8994014746859,2.235144249205854,0.7684582135051984,0.6967090718564691,0.4412824809551239,0.0,0.24796763062477112,-4553.110525012016,-1000073.8525390625,-73.19235801696777,0.0,-76.24730467796326,-149.43966150283813
15,2020-08-16,1519.7830880145775,2.497641363300016,0.8595272834278358,0.7865928196851362,0.43687525391578674,0.0,0.24086546897888184,-3132.2110444307327,-1000051.3458251953,-49.03945326805115,0.0,-51.088154315948486,-100.12760281562805
16,2020-08-23,1612.4279635591229,2.7160802108733906,0.9348183427285108,0.8728356877383274,0.4376606345176697,0.0,0.23501943051815033,-1612.4280169606209,-1000026.6265869141,-24.56464022397995,0.0,-25.651347637176514,-50.215984582901
