index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47742.0,91.0,25.0,45.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3655149.0783691406,-64235.005378723145,-302.9707908630371,-70.28672218322754,-173.53570461273193,-546.793327331543
1,2020-05-10,173422.0,71.0,33.0,29.0,0.9274895787239075,0.6121898293495178,0.9148158431053162,-3607406.997680664,-63476.0046005249,-281.62832260131836,-59.122276306152344,-154.83644008636475,-495.5871248245239
2,2020-05-17,484294.0,115.0,48.0,30.0,0.6660149097442627,0.2818938195705414,0.8582839965820312,-3433985.137939453,-62558.00247192383,-278.8948059082031,-52.680463790893555,-152.18757390975952,-483.7629175186157
3,2020-05-24,671690.0,421.0,158.0,81.0,0.15642312169075012,0.08369114995002747,0.2704051434993744,-2949691.0095214844,-59969.000816345215,-271.72083854675293,-46.03574752807617,-148.82447719573975,-466.58111572265625
4,2020-05-31,453643.0,969.0,345.0,179.0,0.36386898159980774,0.11228499561548233,0.5052157640457153,-2278001.022338867,-52971.00067138672,-252.66878604888916,-37.081100940704346,-138.32085132598877,-428.07077407836914
5,2020-06-07,443017.0,1000.0,342.0,297.0,0.3508325219154358,0.10788699239492416,0.5098354816436768,-1824357.9864501953,-42911.00025177002,-228.09090614318848,-27.832632064819336,-122.29700088500977,-378.22056770324707
6,2020-06-14,377345.0,875.0,293.0,326.0,0.3385050594806671,0.10384446382522583,0.5139366388320923,-1381340.9805297852,-34121.999740600586,-208.61682891845703,-19.33849573135376,-110.6066346168518,-338.5619616508484
7,2020-06-21,303020.0,731.0,288.0,269.0,0.3274199664592743,0.10075609385967255,0.5172621011734009,-1003995.9907531738,-26276.99851989746,-189.765202999115,-11.228712797164917,-99.60988163948059,-300.6037902832031
8,2020-06-28,227912.0,635.0,237.0,237.0,0.3173501491546631,0.09871210157871246,0.5202730298042297,-700975.9902954102,-19424.999952316284,-171.2148904800415,-3.341335356235504,-89.07132148742676,-263.62754344940186
9,2020-07-05,159672.0,532.0,186.0,199.0,0.3079037368297577,0.0,0.5232699513435364,-473063.9934539795,-13751.000165939331,-152.7215838432312,0.0,-78.81090641021729,-231.5324878692627
10,2020-07-12,110232.0,379.0,122.0,188.0,0.29959890246391296,0.0,0.5269309878349304,-313391.9954299927,-9483.000040054321,-134.11729335784912,0.0,-68.70903968811035,-202.8263282775879
11,2020-07-19,74554.0,288.0,112.0,117.0,0.2929569482803345,0.0,0.5314831733703613,-203159.9998474121,-6252.000331878662,-115.32483100891113,0.0,-58.714866638183594,-174.03969168663025
12,2020-07-26,49989.0,201.0,80.0,77.0,0.2879100739955902,0.0,0.5354039669036865,-128605.99756240845,-3980.0000190734863,-96.3379442691803,0.0,-48.818808794021606,-145.1567530632019
13,2020-08-02,32956.0,141.0,46.0,64.0,0.28491607308387756,0.0,0.5373291373252869,-78617.00057983398,-2477.000057697296,-77.18494534492493,0.0,-39.0157550573349,-116.20069742202759
14,2020-08-09,21620.0,92.0,35.0,38.0,0.28466546535491943,0.0,0.5371116399765015,-45660.99941730499,-1410.0000262260437,-57.90838599205017,0.0,-29.275649785995483,-87.18403458595276
15,2020-08-16,14327.0,61.0,21.0,19.0,0.2865026593208313,0.0,0.5349725484848022,-24041.00000858307,-761.9999349117279,-38.57271671295166,0.0,-19.554799795150757,-58.127519488334656
16,2020-08-23,9714.0,42.0,9.0,22.0,0.29122164845466614,0.0,0.530524492263794,-9713.999927043915,-315.99998474121094,-19.247205555438995,0.0,-9.810557216405869,-29.057762324810028
