index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48412.0,85.0,30.0,44.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3740810.012817383,-65411.996841430664,-303.8344621658325,-70.55395126342773,-172.4916934967041,-546.8801021575928
1,2020-05-10,174561.0,65.0,26.0,36.0,0.9278576374053955,0.612435519695282,0.9155958890914917,-3692398.0712890625,-64664.998054504395,-282.2978973388672,-59.27988052368164,-153.62623929977417,-495.2040195465088
2,2020-05-17,492464.0,132.0,49.0,35.0,0.6668616533279419,0.2814043462276459,0.8610712885856628,-3517837.142944336,-63734.99870300293,-279.5468807220459,-52.77677536010742,-150.96532106399536,-483.28896045684814
3,2020-05-24,689858.0,423.0,128.0,58.0,0.1546318382024765,0.0832010880112648,0.27250948548316956,-3025373.077392578,-61066.999435424805,-272.3404884338379,-46.071529388427734,-147.62606620788574,-466.03806495666504
4,2020-05-31,468496.0,1001.0,348.0,209.0,0.3623572289943695,0.11113030463457108,0.5087065100669861,-2335515.022277832,-54039.00146484375,-253.19550037384033,-37.06372261047363,-137.14818954467773,-427.4073886871338
5,2020-06-07,457661.0,1048.0,375.0,273.0,0.34917888045310974,0.10656436532735825,0.5133969783782959,-1867019.0811157227,-43791.99981689453,-228.5153865814209,-27.79122829437256,-121.16360664367676,-377.4701929092407
6,2020-06-14,389362.0,894.0,313.0,274.0,0.33674368262290955,0.10244771093130112,0.5174421072006226,-1409358.024597168,-34983.00075531006,-209.0111494064331,-19.296486377716064,-109.56845283508301,-337.8760886192322
7,2020-06-21,310892.0,845.0,264.0,286.0,0.3255549669265747,0.09923805296421051,0.5206189751625061,-1019995.9754943848,-26932.0011138916,-190.16307592391968,-11.200956106185913,-98.68282675743103,-300.04685640335083
8,2020-06-28,231378.0,707.0,270.0,264.0,0.3152705430984497,0.09690629690885544,0.523429274559021,-709103.9657592773,-19815.000295639038,-171.62158489227295,-3.3334457874298096,-88.25586438179016,-263.2108998298645
9,2020-07-05,162624.0,552.0,169.0,224.0,0.3055397570133209,0.0,0.5263687968254089,-477725.9826660156,-14090.00039100647,-153.132426738739,0.0,-78.10029983520508,-231.2327241897583
10,2020-07-12,111762.0,414.0,149.0,167.0,0.2968485355377197,0.0,0.5303774476051331,-315102.0050048828,-9514.000415802002,-134.52229499816895,0.0,-68.0964708328247,-202.61876821517944
11,2020-07-19,74868.0,316.0,94.0,118.0,0.28975868225097656,0.0,0.5353108048439026,-203340.0058746338,-6327.000260353088,-115.71024656295776,0.0,-58.199167251586914,-173.90942215919495
12,2020-07-26,49808.0,213.0,81.0,89.0,0.2840093672275543,0.0,0.5389053225517273,-128471.99440002441,-3984.000086784363,-96.68424129486084,0.0,-48.403382301330566,-145.08763790130615
13,2020-08-02,32847.0,139.0,49.0,66.0,0.28078970313072205,0.0,0.5401561260223389,-78663.99884223938,-2418.999969959259,-77.47288942337036,0.0,-38.69973421096802,-116.17263078689575
14,2020-08-09,21752.0,84.0,30.0,32.0,0.2808196246623993,0.0,0.5396987795829773,-45816.999673843384,-1409.0000092983246,-58.12278389930725,0.0,-29.048138856887817,-87.17092394828796
15,2020-08-16,14501.0,58.0,17.0,32.0,0.28273141384124756,0.0,0.537588357925415,-24064.99981880188,-725.9999960660934,-38.712555170059204,0.0,-19.405090808868408,-58.11764895915985
16,2020-08-23,9564.0,31.0,12.0,23.0,0.2875136733055115,0.0,0.5331717729568481,-9564.000368118286,-297.9999966919422,-19.316646456718445,0.0,-9.735576808452606,-29.052223563194275
