index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48161.0,84.0,29.0,58.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3681732.177734375,-64489.99881744385,-302.80117988586426,-70.18648147583008,-173.21150302886963,-546.1990785598755
1,2020-05-10,174388.0,70.0,23.0,29.0,0.9274764657020569,0.6122184991836548,0.9147487282752991,-3633571.243286133,-63752.9993057251,-281.43556118011475,-59.00752544403076,-154.49097156524658,-494.9339532852173
2,2020-05-17,491373.0,138.0,48.0,32.0,0.6661211848258972,0.28189772367477417,0.8584044575691223,-3459183.120727539,-62814.998626708984,-278.6994934082031,-52.55809307098389,-151.83868408203125,-483.0961847305298
3,2020-05-24,680705.0,425.0,136.0,61.0,0.15614373981952667,0.08359859138727188,0.2704850435256958,-2967810.05859375,-60185.99987030029,-271.5287923812866,-45.910210609436035,-148.47549200057983,-465.91442584991455
4,2020-05-31,456846.0,1014.0,348.0,189.0,0.36367267370224,0.11195702850818634,0.5058943629264832,-2287104.9880981445,-53138.999938964844,-252.5099754333496,-36.97288990020752,-137.99479007720947,-427.4775981903076
5,2020-06-07,447247.0,1066.0,379.0,307.0,0.3505304157733917,0.1074727326631546,0.51044100522995,-1830258.9416503906,-42989.00127410889,-227.98078060150146,-27.75080680847168,-122.01704978942871,-377.74858474731445
6,2020-06-14,381126.0,850.0,311.0,303.0,0.33814796805381775,0.10338402539491653,0.5144611597061157,-1383012.0086669922,-34226.999282836914,-208.55176448822021,-19.2821204662323,-110.37402153015137,-338.20786714553833
7,2020-06-21,304296.0,818.0,268.0,311.0,0.32700154185295105,0.10019689053297043,0.5176627039909363,-1001885.986328125,-26259.000301361084,-189.74939584732056,-11.198055744171143,-99.4247317314148,-300.372154712677
8,2020-06-28,226523.0,651.0,226.0,236.0,0.3168329894542694,0.09803898632526398,0.5205479860305786,-697589.9696350098,-19411.00001335144,-171.23596668243408,-3.33362877368927,-88.9258623123169,-263.4954285621643
9,2020-07-05,159131.0,556.0,180.0,201.0,0.30725526809692383,0.0,0.5234590768814087,-471066.9994354248,-13751.000165939331,-152.768874168396,0.0,-78.696608543396,-231.4654541015625
10,2020-07-12,109241.0,384.0,126.0,150.0,0.2987792491912842,0.0,0.5271347165107727,-311935.99700927734,-9419.000148773193,-134.18196439743042,0.0,-68.61884593963623,-202.8007936477661
11,2020-07-19,74452.0,258.0,107.0,126.0,0.2920190393924713,0.0,0.5317002534866333,-202694.98825073242,-6328.999996185303,-115.39908647537231,0.0,-58.64494442939758,-174.04401540756226
12,2020-07-26,49995.0,199.0,85.0,89.0,0.2867811620235443,0.0,0.5355411171913147,-128242.99335479736,-4046.0002422332764,-96.41470313072205,0.0,-48.7673819065094,-145.1820731163025
13,2020-08-02,32973.0,151.0,60.0,55.0,0.28357866406440735,0.0,0.5372920036315918,-78248.0001449585,-2524.000108242035,-77.25828289985657,0.0,-38.98129165172577,-116.23956799507141
14,2020-08-09,21342.0,94.0,36.0,43.0,0.2831711173057556,0.0,0.5369169116020203,-45274.99973773956,-1488.0000054836273,-57.973504066467285,0.0,-29.25603985786438,-87.2295355796814
15,2020-08-16,14408.0,50.0,19.0,22.0,0.28472256660461426,0.0,0.5345773696899414,-23932.9993724823,-775.0000059604645,-38.622915744781494,0.0,-19.545650482177734,-58.16856265068054
16,2020-08-23,9525.0,38.0,11.0,20.0,0.2892419993877411,0.0,0.5300163626670837,-9525.000303983688,-283.00000354647636,-19.276180863380432,0.0,-9.807926416397095,-29.084106981754303
