index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48254.0,102.0,29.0,63.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3696406.1737060547,-64745.99838256836,-303.6700248718262,-70.5003309249878,-172.9670763015747,-547.1374225616455
1,2020-05-10,172046.0,76.0,26.0,31.0,0.9277955889701843,0.6123294830322266,0.9155298471450806,-3648152.1606445312,-63958.99772644043,-282.21802711486816,-59.27628993988037,-154.17475700378418,-495.6690502166748
2,2020-05-17,481946.0,144.0,45.0,23.0,0.6664173007011414,0.2814873456954956,0.8602708578109741,-3476106.2622070312,-63055.996894836426,-279.47583198547363,-52.80087947845459,-151.52254104614258,-483.7992238998413
3,2020-05-24,672713.0,426.0,144.0,78.0,0.1553010791540146,0.08341820538043976,0.27212202548980713,-2994160.0799560547,-60446.99668884277,-272.27416038513184,-46.118316650390625,-148.17947149276733,-466.57193183898926
4,2020-05-31,458056.0,1005.0,328.0,178.0,0.3627603352069855,0.11176420003175735,0.5072289705276489,-2321447.18170166,-53491.997718811035,-253.10354232788086,-37.11467504501343,-137.67082691192627,-427.88902759552
5,2020-06-07,451485.0,1052.0,341.0,331.0,0.3498270809650421,0.10743233561515808,0.5120678544044495,-1863391.11328125,-43576.998710632324,-228.3684492111206,-27.830610275268555,-121.62151336669922,-377.82055377960205
6,2020-06-14,387321.0,924.0,298.0,333.0,0.3374883532524109,0.10343840718269348,0.5162452459335327,-1411906.0516357422,-34656.0001373291,-208.8015079498291,-19.320286512374878,-109.94826555252075,-338.07002305984497
7,2020-06-21,310408.0,805.0,265.0,274.0,0.3264128565788269,0.10048962384462357,0.5196444392204285,-1024585.0563049316,-26916.99981689453,-189.903724193573,-11.213469505310059,-98.99435043334961,-300.1115083694458
8,2020-06-28,231360.0,704.0,226.0,268.0,0.3163873553276062,0.09858038276433945,0.5227121710777283,-714177.0362854004,-20006.999969482422,-171.33002281188965,-3.3366402983665466,-88.51085305213928,-263.177490234375
9,2020-07-05,163769.0,525.0,231.0,199.0,0.30697381496429443,0.0,0.5257483720779419,-482817.02995300293,-14189.000129699707,-152.82130241394043,0.0,-78.30947041511536,-231.13075733184814
10,2020-07-12,112845.0,429.0,138.0,170.0,0.29862773418426514,0.0,0.5295125842094421,-319048.02322387695,-9721.999764442444,-134.2073678970337,0.0,-68.26934218406677,-202.4766969680786
11,2020-07-19,76502.0,272.0,106.0,123.0,0.29199185967445374,0.0,0.5341730117797852,-206203.00769805908,-6578.999757766724,-115.40660858154297,0.0,-58.338624238967896,-173.74522805213928
12,2020-07-26,51099.0,218.0,60.0,80.0,0.2868095934391022,0.0,0.538081169128418,-129701.0064125061,-4172.999858856201,-96.40961289405823,0.0,-48.50785732269287,-144.9174678325653
13,2020-08-02,33423.0,146.0,43.0,64.0,0.28371939063072205,0.0,0.5398197174072266,-78602.0040512085,-2563.999891281128,-77.24464535713196,0.0,-38.77076506614685,-116.01541042327881
14,2020-08-09,21886.0,84.0,33.0,33.0,0.2836318910121918,0.0,0.539533257484436,-45179.00049686432,-1518.000066280365,-57.95195698738098,0.0,-29.094591736793518,-87.0465499162674
15,2020-08-16,14080.0,70.0,23.0,26.0,0.2856028974056244,0.0,0.5374761819839478,-23293.00045967102,-759.0000331401825,-38.59875202178955,0.0,-19.43410038948059,-58.03285360336304
16,2020-08-23,9213.0,42.0,14.0,15.0,0.2905508279800415,0.0,0.5331539511680603,-9212.999790906906,-320.0000151991844,-19.258464872837067,0.0,-9.74951758980751,-29.007983207702637
