index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46806.0,88.0,39.0,51.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3727183.151245117,-65795.00198364258,-304.6405792236328,-70.84244728088379,-172.47344255447388,-547.9564619064331
1,2020-05-10,171620.0,80.0,24.0,31.0,0.9279025197029114,0.6124749183654785,0.9156811237335205,-3680377.197265625,-65055.00316619873,-283.077335357666,-59.544053077697754,-153.5830020904541,-496.2043762207031
2,2020-05-17,485859.0,161.0,69.0,41.0,0.6666665077209473,0.28121820092201233,0.861700177192688,-3508757.0190429688,-64072.00336456299,-280.32188415527344,-53.02541255950928,-150.91824531555176,-484.26549911499023
3,2020-05-24,683223.0,411.0,154.0,78.0,0.15407773852348328,0.08305390179157257,0.2735387980937958,-3022898.1018066406,-61413.002014160156,-273.0900526046753,-46.2979793548584,-147.57893085479736,-466.9669246673584
4,2020-05-31,465311.0,942.0,318.0,188.0,0.3617521822452545,0.11096152663230896,0.5095518231391907,-2339675.1403808594,-54481.000900268555,-253.85043621063232,-37.247939109802246,-137.0783567428589,-428.1766891479492
5,2020-06-07,456306.0,1026.0,385.0,378.0,0.34867894649505615,0.10646654665470123,0.5144119262695312,-1874364.0899658203,-44331.0022354126,-229.0433645248413,-27.926025390625,-121.0477352142334,-378.0171060562134
6,2020-06-14,389426.0,887.0,319.0,305.0,0.33625784516334534,0.10236725956201553,0.5185360312461853,-1418058.0139160156,-35384.00173187256,-209.43603515625,-19.384074211120605,-109.42322015762329,-338.24333667755127
7,2020-06-21,311711.0,823.0,322.0,270.0,0.32507264614105225,0.09912466257810593,0.5217546224594116,-1028632.0686340332,-27204.00094985962,-190.499746799469,-11.248524188995361,-98.51841926574707,-300.26671171188354
8,2020-06-28,231308.0,700.0,257.0,240.0,0.31481432914733887,0.09678702056407928,0.5246450901031494,-716921.0433959961,-20130.000114440918,-171.8875527381897,-3.3466705679893494,-88.08150291442871,-263.3157420158386
9,2020-07-05,162571.0,571.0,204.0,219.0,0.30507999658584595,0.0,0.5276890397071838,-485613.0123138428,-14268.00012588501,-153.33735942840576,0.0,-77.92266607284546,-231.26003980636597
10,2020-07-12,113161.0,406.0,140.0,188.0,0.296444833278656,0.0,0.5318890810012817,-323042.0112609863,-9715.999960899353,-134.6720576286316,0.0,-67.92097687721252,-202.5930404663086
11,2020-07-19,76658.0,261.0,112.0,119.0,0.2893798053264618,0.0,0.537020742893219,-209880.99575042725,-6450.999975204468,-115.8141016960144,0.0,-58.03362727165222,-173.84773135185242
12,2020-07-26,51210.0,182.0,83.0,80.0,0.2836911976337433,0.0,0.5406326651573181,-133222.99718856812,-4114.000201225281,-96.75236940383911,0.0,-48.256248235702515,-145.00862002372742
13,2020-08-02,34206.0,130.0,57.0,47.0,0.2808001637458801,0.0,0.541915237903595,-82012.99905776978,-2531.000077724457,-77.50901579856873,0.0,-38.575559854507446,-116.08457922935486
14,2020-08-09,22679.0,90.0,36.0,37.0,0.28119519352912903,0.0,0.541662871837616,-47807.00206756592,-1462.000012397766,-58.13393592834473,0.0,-28.948932886123657,-87.08287239074707
15,2020-08-16,14928.0,62.0,23.0,28.0,0.2834722399711609,0.0,0.5398162007331848,-25128.00097465515,-760.9999924898148,-38.709038496017456,0.0,-19.33368742465973,-58.04272413253784
16,2020-08-23,10200.0,28.0,12.0,17.0,0.2886314392089844,0.0,0.5356056690216064,-10199.999809265137,-335.9999880194664,-19.309373199939728,0.0,-9.69720408320427,-29.006577730178833
