index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47350.0,93.0,38.0,48.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3705488.967895508,-65130.0048828125,-304.15916442871094,-70.83588600158691,-172.8251814842224,-547.8202486038208
1,2020-05-10,170327.0,68.0,28.0,33.0,0.9277443885803223,0.6123863458633423,0.915328860282898,-3658139.0380859375,-64395.00331878662,-282.6653480529785,-59.576921463012695,-153.99363040924072,-496.23591899871826
2,2020-05-17,477582.0,131.0,39.0,40.0,0.6666641235351562,0.2815273404121399,0.8604245781898499,-3487812.042236328,-63449.00131225586,-279.9159526824951,-53.07943344116211,-151.33222341537476,-484.32764053344727
3,2020-05-24,670408.0,435.0,153.0,81.0,0.15480691194534302,0.08322873711585999,0.27211642265319824,-3010230.06439209,-60768.00346374512,-272.69513607025146,-46.36681079864502,-147.97711372375488,-467.03906536102295
4,2020-05-31,457118.0,983.0,342.0,197.0,0.362689346075058,0.11109945923089981,0.5086269974708557,-2339822.006225586,-53745.00274658203,-253.45709323883057,-37.31478214263916,-137.4330997467041,-428.20497035980225
5,2020-06-07,452801.0,1063.0,366.0,335.0,0.34969010949134827,0.10666884481906891,0.5134384632110596,-1882703.971862793,-43856.000900268555,-228.62870693206787,-27.9736065864563,-121.34053707122803,-377.94286251068115
6,2020-06-14,387676.0,869.0,305.0,318.0,0.3373548686504364,0.10268081724643707,0.5176445245742798,-1429903.0303955078,-35085.999965667725,-209.00421142578125,-19.410183429718018,-109.66486930847168,-338.0792713165283
7,2020-06-21,311743.0,845.0,246.0,265.0,0.3262568712234497,0.09966479241847992,0.5210241675376892,-1042226.9821166992,-27153.000831604004,-190.0543212890625,-11.257561445236206,-98.71230125427246,-300.0241756439209
8,2020-06-28,234009.0,682.0,218.0,257.0,0.3161889314651489,0.09765508770942688,0.5240914225578308,-730484.0087890625,-20171.000957489014,-171.4369773864746,-3.347780406475067,-88.23635578155518,-263.0211067199707
9,2020-07-05,166262.0,545.0,196.0,207.0,0.3067319989204407,0.0,0.5271869897842407,-496474.9813079834,-14348.000288009644,-152.89708375930786,0.0,-78.0493676662445,-230.94643592834473
10,2020-07-12,115568.0,413.0,137.0,159.0,0.29838329553604126,0.0,0.5310992002487183,-330212.99839019775,-9894.00029182434,-134.2613697052002,0.0,-68.02976727485657,-202.29113101959229
11,2020-07-19,78050.0,265.0,89.0,118.0,0.2916879951953888,0.0,0.5359506607055664,-214645.00427246094,-6647.000312805176,-115.4457688331604,0.0,-58.12547206878662,-173.57123851776123
12,2020-07-26,52882.0,205.0,83.0,78.0,0.28642064332962036,0.0,0.5398629307746887,-136594.99883651733,-4264.000058174133,-96.43595814704895,0.0,-48.32588732242584,-144.76184606552124
13,2020-08-02,34986.0,140.0,50.0,66.0,0.28337061405181885,0.0,0.5415080189704895,-83713.00101280212,-2642.0000195503235,-77.2576630115509,0.0,-38.6233389377594,-115.88099956512451
14,2020-08-09,23236.0,100.0,33.0,50.0,0.28351718187332153,0.0,0.5412272810935974,-48726.99975967407,-1515.0000154972076,-57.95258283615112,0.0,-28.982040286064148,-86.93462133407593
15,2020-08-16,15400.0,59.0,24.0,38.0,0.2857039272785187,0.0,0.53935307264328,-25490.999221801758,-786.999985575676,-38.59264850616455,0.0,-19.35649812221527,-57.94914722442627
16,2020-08-23,10091.0,42.0,15.0,22.0,0.2908669710159302,0.0,0.5351648330688477,-10091.00005030632,-318.9999982714653,-19.25271898508072,0.0,-9.709016978740692,-28.96173655986786
