index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47177.0,85.0,27.0,41.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3687960.0524902344,-64697.00336456299,-303.8495063781738,-70.59784889221191,-173.1815218925476,-547.6288890838623
1,2020-05-10,171489.0,75.0,32.0,36.0,0.9277644753456116,0.6123444437980652,0.9154279232025146,-3640782.928466797,-63930.0012588501,-282.38377571105957,-59.36691761016846,-154.37846183776855,-496.1291456222534
2,2020-05-17,481755.0,132.0,38.0,34.0,0.6663601398468018,0.28147414326667786,0.8603281378746033,-3469293.975830078,-62993.00193786621,-279.6386241912842,-52.88583278656006,-151.72264575958252,-484.247088432312
3,2020-05-24,672028.0,415.0,144.0,74.0,0.1552746444940567,0.08340347558259964,0.2722301483154297,-2987538.9099121094,-60406.00299835205,-272.4294185638428,-46.1955451965332,-148.3756422996521,-467.00061321258545
4,2020-05-31,457010.0,978.0,340.0,184.0,0.36286377906799316,0.1120111346244812,0.5067635774612427,-2315510.940551758,-53562.002182006836,-253.24254035949707,-37.177743911743164,-137.85961866378784,-428.2799005508423
5,2020-06-07,449459.0,1047.0,347.0,307.0,0.3500523865222931,0.10777334123849869,0.5116937160491943,-1858501.0528564453,-43723.00148010254,-228.48782539367676,-27.87844181060791,-121.7910885810852,-378.1573534011841
6,2020-06-14,384106.0,928.0,299.0,321.0,0.33778417110443115,0.10387685894966125,0.5159780383110046,-1409041.976928711,-34850.00133514404,-208.9024782180786,-19.35420036315918,-110.09364128112793,-338.3503031730652
7,2020-06-21,307639.0,751.0,298.0,276.0,0.32673582434654236,0.10095411539077759,0.5194336771965027,-1024936.0084533691,-26974.99990463257,-189.9794340133667,-11.230721473693848,-99.11380410194397,-300.3239393234253
8,2020-06-28,231671.0,722.0,229.0,239.0,0.3167526423931122,0.09907498955726624,0.5225644111633301,-717296.9818115234,-20062.999725341797,-171.37646675109863,-3.340216279029846,-88.60463500022888,-263.3212995529175
9,2020-07-05,162917.0,531.0,161.0,211.0,0.30740249156951904,0.0,0.5256528854370117,-485625.9822845459,-14254.999160766602,-152.84558534622192,0.0,-78.38270664215088,-231.22828245162964
10,2020-07-12,113054.0,431.0,141.0,199.0,0.2990911602973938,0.0,0.5294410586357117,-322708.98818969727,-9718.999862670898,-134.21531915664673,0.0,-68.32569241523743,-202.54100561141968
11,2020-07-19,76573.0,300.0,113.0,130.0,0.2924167513847351,0.0,0.5341594815254211,-209654.99877929688,-6438.000202178955,-115.40307998657227,0.0,-58.38073492050171,-173.7838089466095
12,2020-07-26,51102.0,223.0,73.0,101.0,0.2872322201728821,0.0,0.5380803346633911,-133082.0083618164,-4074.000120162964,-96.39966487884521,0.0,-48.53879511356354,-144.93845343589783
13,2020-08-02,34165.0,146.0,51.0,62.0,0.28421252965927124,0.0,0.5398380756378174,-81980.00192642212,-2500.0,-77.2276759147644,0.0,-38.791728019714355,-116.01940155029297
14,2020-08-09,22739.0,83.0,35.0,42.0,0.2842545509338379,0.0,0.5396116971969604,-47815.001010894775,-1484.99995470047,-57.931751012802124,0.0,-29.107260704040527,-87.03901290893555
15,2020-08-16,14950.0,58.0,22.0,22.0,0.28638720512390137,0.0,0.5376467108726501,-25075.99890232086,-790.9999787807465,-38.57993483543396,0.0,-19.440215826034546,-58.020150661468506
16,2020-08-23,10126.0,51.0,10.0,22.0,0.29150620102882385,0.0,0.53340083360672,-10125.99989771843,-297.9999966919422,-19.24620270729065,0.0,-9.751374274492264,-28.997576236724854
