index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47048.0,85.0,30.0,38.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3697089.385986328,-65160.99452972412,-304.02960777282715,-70.69760322570801,-173.3764886856079,-548.1037473678589
1,2020-05-10,170288.0,66.0,20.0,32.0,0.9277562499046326,0.6123954057693481,0.9153531193733215,-3650041.1987304688,-64426.99432373047,-282.5260400772095,-59.43621635437012,-154.53978776931763,-496.5020799636841
2,2020-05-17,481406.0,155.0,54.0,31.0,0.6666799187660217,0.28150618076324463,0.8605291843414307,-3479753.1127929688,-63477.99301147461,-279.7755002975464,-52.93734073638916,-151.8778681755066,-484.59071159362793
3,2020-05-24,674269.0,426.0,145.0,64.0,0.15492796897888184,0.08326940983533859,0.2721247673034668,-2998347.0916748047,-60830.99365234375,-272.55518436431885,-46.22889041900635,-148.52489233016968,-467.3089599609375
4,2020-05-31,460929.0,962.0,326.0,189.0,0.3631615936756134,0.11213025450706482,0.5064508318901062,-2324077.9876708984,-54156.99481964111,-253.33054065704346,-37.19507455825806,-137.99207210540771,-428.5176944732666
5,2020-06-07,452976.0,1051.0,363.0,303.0,0.35031750798225403,0.10781825333833694,0.5113514065742493,-1863149.070739746,-44090.99578857422,-228.53925228118896,-27.88612127304077,-121.89912796020508,-378.3245086669922
6,2020-06-14,386334.0,956.0,335.0,304.0,0.33803150057792664,0.10379508137702942,0.5155975222587585,-1410173.0346679688,-35120.99742889404,-208.95555019378662,-19.357045888900757,-110.1898193359375,-338.5024166107178
7,2020-06-21,310526.0,827.0,289.0,323.0,0.32694414258003235,0.10061471909284592,0.5189691185951233,-1023838.996887207,-26996.99878692627,-190.0399684906006,-11.231672763824463,-99.20172691345215,-300.473370552063
8,2020-06-28,231459.0,738.0,239.0,286.0,0.3168067932128906,0.09835532307624817,0.5219937562942505,-713313.0073547363,-19921.000003814697,-171.45310640335083,-3.341512084007263,-88.68802785873413,-263.4826612472534
9,2020-07-05,164321.0,577.0,192.0,221.0,0.3072635531425476,0.0,0.5250800251960754,-481854.0096282959,-14214.000701904297,-152.93604135513306,0.0,-78.45937013626099,-231.39541625976562
10,2020-07-12,112295.0,436.0,149.0,156.0,0.29877811670303345,0.0,0.529053807258606,-317533.016204834,-9680.00054359436,-134.3161940574646,0.0,-68.395334482193,-202.7115297317505
11,2020-07-19,76107.0,321.0,110.0,109.0,0.291881799697876,0.0,0.5339912176132202,-205238.0084991455,-6360.000371932983,-115.50503969192505,0.0,-58.44341516494751,-173.94846439361572
12,2020-07-26,50365.0,197.0,69.0,112.0,0.2864413857460022,0.0,0.5377868413925171,-129131.00719451904,-4081.0000896453857,-96.4941680431366,0.0,-48.59692454338074,-145.0911033153534
13,2020-08-02,33196.0,153.0,63.0,53.0,0.28334781527519226,0.0,0.539253294467926,-78766.0002708435,-2488.9999628067017,-77.30677723884583,0.0,-38.84612321853638,-116.15291118621826
14,2020-08-09,21709.0,88.0,33.0,46.0,0.28358107805252075,0.0,0.5388866662979126,-45569.998025894165,-1455.9999108314514,-57.98882842063904,0.0,-29.152971506118774,-87.14180588722229
15,2020-08-16,14338.0,58.0,28.0,22.0,0.28584253787994385,0.0,0.5369628667831421,-23860.999941825867,-791.9999957084656,-38.614460825920105,0.0,-19.471639394760132,-58.086100816726685
16,2020-08-23,9523.0,38.0,20.0,20.0,0.29103851318359375,0.0,0.532715916633606,-9522.999823093414,-308.99999663233757,-19.262176752090454,0.0,-9.766878187656403,-29.029054641723633
