index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47986.0,84.0,39.0,53.0,0.9422232508659363,0.46367233991622925,0.923561155796051,-3731278.9916992188,-65911.9987487793,-304.2110204696655,-70.5605697631836,-172.06501960754395,-546.8365859985352
1,2020-05-10,173410.0,73.0,32.0,31.0,0.9279208779335022,0.6123937964439392,0.9158141016960144,-3683293.1518554688,-65117.998123168945,-282.7148675918579,-59.29989814758301,-153.23071479797363,-495.24543285369873
2,2020-05-17,490286.0,150.0,60.0,26.0,0.666473925113678,0.28126490116119385,0.8612233996391296,-3509883.1176757812,-64197.998046875,-279.9695014953613,-52.80291557312012,-150.57668685913086,-483.349084854126
3,2020-05-24,684434.0,463.0,155.0,82.0,0.15441149473190308,0.08318308740854263,0.2732871174812317,-3019597.053527832,-61531.0001373291,-272.76647090911865,-46.10386371612549,-147.24711179733276,-466.1174154281616
4,2020-05-31,463517.0,1033.0,350.0,205.0,0.3615000247955322,0.1105700358748436,0.510276734828949,-2335163.116455078,-54324.99885559082,-253.61454486846924,-37.09987163543701,-136.78224086761475,-427.4966526031494
5,2020-06-07,458214.0,1004.0,379.0,334.0,0.3482222259044647,0.10595186054706573,0.5149562358856201,-1871646.1181640625,-44128.99971008301,-228.90844345092773,-27.822892665863037,-120.81842422485352,-377.5497579574585
6,2020-06-14,390584.0,917.0,329.0,311.0,0.33571162819862366,0.10180388391017914,0.5189266800880432,-1413432.0259094238,-35272.99880981445,-209.36481952667236,-19.317948818206787,-109.25250053405762,-337.9352903366089
7,2020-06-21,311430.0,859.0,286.0,305.0,0.32445693016052246,0.09851208329200745,0.5219877362251282,-1022848.0339050293,-27091.000080108643,-190.48256874084473,-11.214262247085571,-98.3968734741211,-300.09371995925903
8,2020-06-28,233324.0,674.0,255.0,243.0,0.31408917903900146,0.09610238671302795,0.5247086882591248,-711418.0088043213,-20023.000240325928,-171.9117283821106,-3.3378300070762634,-87.99911737442017,-263.2486867904663
9,2020-07-05,163296.0,574.0,168.0,209.0,0.3042207360267639,0.0,0.5276244878768921,-478094.0055847168,-14192.999601364136,-153.39699983596802,0.0,-77.87222266197205,-231.26922369003296
10,2020-07-12,111210.0,407.0,128.0,170.0,0.29549577832221985,0.0,0.5317263603210449,-314798.0213165283,-9774.999618530273,-134.75909233093262,0.0,-67.89683103561401,-202.6559329032898
11,2020-07-19,74974.0,314.0,112.0,126.0,0.2883160412311554,0.0,0.5367538928985596,-203588.00888061523,-6527.999639511108,-115.91181755065918,0.0,-58.026641607284546,-173.9384651184082
12,2020-07-26,50268.0,234.0,63.0,90.0,0.28250131011009216,0.0,0.5402587652206421,-128613.9965057373,-4210.99990606308,-96.85154557228088,0.0,-48.260316252708435,-145.11186361312866
13,2020-08-02,33159.0,159.0,44.0,51.0,0.279439240694046,0.0,0.5414136648178101,-78346.0021018982,-2590.9999012947083,-77.60419845581055,0.0,-38.586848974227905,-116.19105219841003
14,2020-08-09,21913.0,97.0,29.0,39.0,0.27955642342567444,0.0,0.5410141944885254,-45186.999440193176,-1534.9999070167542,-58.218395709991455,0.0,-28.963589668273926,-87.18199074268341
15,2020-08-16,14193.0,65.0,25.0,29.0,0.2814827561378479,0.0,0.5389432907104492,-23273.999989032745,-808.9999854564667,-38.7761652469635,0.0,-19.348256289958954,-58.12442421913147
16,2020-08-23,9081.0,53.0,13.0,21.0,0.28624871373176575,0.0,0.5345463156700134,-9081.000089645386,-315.99998474121094,-19.34923827648163,0.0,-9.707220643758774,-29.05645877122879
