index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52318.0,96.0,31.0,54.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4816564.94140625,-80359.00115966797,-232.76143074035645,-43.87562274932861,-196.73795700073242,-473.37504386901855
1,2020-05-10,229642.0,69.0,27.0,34.0,0.9805529713630676,0.9219242334365845,0.9484556317329407,-4764247.131347656,-79601.9983291626,-211.8307590484619,-35.42153835296631,-178.54609489440918,-425.7984495162964
2,2020-05-17,794826.0,155.0,43.0,34.0,0.8742024302482605,0.8481993675231934,0.869807243347168,-4534605.026245117,-78675.99964141846,-210.71650981903076,-34.46958541870117,-177.15147733688354,-422.3376274108887
3,2020-05-24,1393383.0,566.0,184.0,94.0,0.38339829444885254,0.16954496502876282,0.3259332478046417,-3739778.9001464844,-75408.00094604492,-208.31432342529297,-33.18273305892944,-174.65616464614868,-416.1532688140869
4,2020-05-31,919382.0,1637.0,535.0,298.0,0.3864487111568451,0.15762317180633545,0.32737118005752563,-2346396.064758301,-64595.00312805176,-198.7456202507019,-29.461030960083008,-166.53659343719482,-394.743275642395
5,2020-06-07,592418.0,1948.0,701.0,526.0,0.3868158757686615,0.14392957091331482,0.3294568657875061,-1427014.0647888184,-46182.003021240234,-183.20491313934326,-23.160109519958496,-153.14007997512817,-359.50512170791626
6,2020-06-14,354039.0,1525.0,513.0,518.0,0.3943501114845276,0.1368340402841568,0.3460671007633209,-834596.061706543,-29785.001277923584,-168.32988262176514,-16.82220458984375,-140.3587818145752,-325.5108904838562
7,2020-06-21,208362.0,962.0,324.0,421.0,0.41447558999061584,0.12460961937904358,0.3684309422969818,-480557.0125579834,-18001.00088119507,-153.31878662109375,-10.139833688735962,-127.61423587799072,-291.0728716850281
8,2020-06-28,119906.0,612.0,232.0,262.0,0.42732149362564087,0.11548023670911789,0.37879347801208496,-272195.0054168701,-10656.00037574768,-138.25782537460327,-3.1075939536094666,-114.97915983200073,-256.34459495544434
9,2020-07-05,67357.0,373.0,120.0,183.0,0.43385279178619385,0.0,0.38136112689971924,-152288.99717330933,-6122.000217437744,-123.33600521087646,0.0,-102.47178077697754,-225.80779552459717
10,2020-07-12,37971.0,234.0,69.0,94.0,0.43517619371414185,0.0,0.3798845112323761,-84931.99944496155,-3501.9999742507935,-108.47887992858887,0.0,-89.95886445045471,-198.4377408027649
11,2020-07-19,21223.0,100.0,38.0,63.0,0.4323384761810303,0.0,0.3770505487918854,-46961.00056171417,-2034.0000092983246,-93.61212849617004,0.0,-77.37346291542053,-170.98559975624084
12,2020-07-26,12056.0,71.0,20.0,32.0,0.4256327152252197,0.0,0.37391915917396545,-25738.000869750977,-1118.0000007152557,-78.66137623786926,0.0,-64.69336748123169,-143.35474848747253
13,2020-08-02,6835.0,58.0,18.0,27.0,0.4146847426891327,0.0,0.37009698152542114,-13682.00033903122,-571.9999969005585,-63.550424575805664,0.0,-51.92226767539978,-115.47269225120544
14,2020-08-09,3700.0,20.0,2.0,14.0,0.3997208774089813,0.0,0.3650597929954529,-6847.0001220703125,-300.00001192092896,-48.189812898635864,0.0,-39.06366229057312,-87.2534716129303
15,2020-08-16,2105.0,11.0,2.0,7.0,0.38482996821403503,0.0,0.3612760901451111,-3147.0000743865967,-137.00000010430813,-32.4795663356781,0.0,-26.10611319541931,-58.58567833900452
16,2020-08-23,1042.0,6.0,0.0,2.0,0.38348668813705444,0.0,0.36752840876579285,-1042.0000180602074,-49.00000058114529,-16.364310681819916,0.0,-13.050243258476257,-29.41455513238907
