index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50716.0,113.0,36.0,32.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4745981.979370117,-78989.00032043457,-233.013916015625,-44.08917427062988,-197.51428365707397,-474.61740016937256
1,2020-05-10,217102.0,66.0,22.0,24.0,0.9806818962097168,0.9220498204231262,0.9485807418823242,-4695265.960693359,-78201.99966430664,-212.09282875061035,-35.629425048828125,-179.32850122451782,-427.0507621765137
2,2020-05-17,758648.0,143.0,53.0,34.0,0.8746964931488037,0.8482363820075989,0.8700144290924072,-4478163.909912109,-77287.00160980225,-210.979962348938,-34.67556953430176,-177.93405055999756,-423.58959674835205
3,2020-05-24,1351640.0,551.0,210.0,101.0,0.38400086760520935,0.16960561275482178,0.32510092854499817,-3719515.9912109375,-74100.99983215332,-208.57038497924805,-33.37791442871094,-175.42686462402344,-417.37515449523926
4,2020-05-31,908630.0,1547.0,501.0,268.0,0.3876758813858032,0.15831275284290314,0.32723474502563477,-2367876.0528564453,-64138.99898529053,-198.85870218276978,-29.585740566253662,-167.173171043396,-395.6175899505615
5,2020-06-07,595313.0,1967.0,687.0,490.0,0.38765624165534973,0.1447192132472992,0.3287178874015808,-1459245.9678649902,-46511.99817657471,-183.0965757369995,-23.18288803100586,-153.55944633483887,-359.8388957977295
6,2020-06-14,362172.0,1483.0,529.0,583.0,0.39324283599853516,0.13641956448554993,0.34236371517181396,-863932.991027832,-30405.99822998047,-168.12201738357544,-16.802539825439453,-140.6561017036438,-325.5806493759155
7,2020-06-21,214494.0,992.0,315.0,437.0,0.41366058588027954,0.12422404438257217,0.3656824231147766,-501761.00730895996,-18791.99981689453,-153.06873321533203,-10.117638111114502,-127.82683372497559,-291.01319789886475
8,2020-06-28,125655.0,633.0,250.0,274.0,0.42670685052871704,0.11511015146970749,0.3767179250717163,-287267.01736450195,-11141.999959945679,-137.97998428344727,-3.0983948707580566,-115.115225315094,-256.19359731674194
9,2020-07-05,70913.0,400.0,140.0,184.0,0.43343377113342285,0.0,0.3797141909599304,-161612.01000213623,-6595.0000286102295,-123.0548620223999,0.0,-102.56253480911255,-225.61740159988403
10,2020-07-12,40248.0,248.0,67.0,125.0,0.4350048899650574,0.0,0.3785110116004944,-90699.00512695312,-3748.999834060669,-108.20616483688354,0.0,-90.02063274383545,-198.22679042816162
11,2020-07-19,23049.0,144.0,59.0,74.0,0.43249350786209106,0.0,0.3758869767189026,-50451.00450515747,-2157.0000052452087,-93.35365295410156,0.0,-77.41403579711914,-170.7676863670349
12,2020-07-26,12925.0,88.0,40.0,44.0,0.42618438601493835,0.0,0.3729713559150696,-27402.00161933899,-1190.9999698400497,-78.42360734939575,0.0,-64.71770405769348,-143.14130902290344
13,2020-08-02,7352.0,51.0,6.0,25.0,0.415657103061676,0.0,0.36939939856529236,-14476.999640464783,-627.9999762773514,-63.34207057952881,0.0,-51.93437933921814,-115.27644038200378
14,2020-08-09,4025.0,25.0,12.0,9.0,0.401055246591568,0.0,0.364601731300354,-7124.999910593033,-301.9999898970127,-48.02181124687195,0.0,-39.06785249710083,-87.08965837955475
15,2020-08-16,2017.0,13.0,3.0,9.0,0.3863352835178375,0.0,0.3608990013599396,-3099.999949336052,-143.99999752640724,-32.36234188079834,0.0,-26.10715627670288,-58.46949577331543
16,2020-08-23,1083.0,5.0,4.0,6.0,0.38481518626213074,0.0,0.36691680550575256,-1083.0000042915344,-60.999998822808266,-16.30513370037079,0.0,-13.051247596740723,-29.356380701065063
