index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51310.0,94.0,34.0,48.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4794384.002685547,-80083.99963378906,-232.29336738586426,-44.039268493652344,-197.64565229415894,-473.97826194763184
1,2020-05-10,223248.0,63.0,19.0,31.0,0.9805899858474731,0.9220294952392578,0.9485195279121399,-4743074.035644531,-79332.00359344482,-211.3227128982544,-35.561745166778564,-179.41997051239014,-426.3044214248657
2,2020-05-17,780981.0,177.0,54.0,28.0,0.8755404353141785,0.8486123085021973,0.8706380724906921,-4519826.126098633,-78355.00240325928,-210.20619869232178,-34.60637092590332,-178.0225396156311,-422.8351020812988
3,2020-05-24,1381473.0,601.0,178.0,79.0,0.3847242295742035,0.16834421455860138,0.32217004895210266,-3738845.0622558594,-75043.00117492676,-207.81214237213135,-33.31331491470337,-175.52571296691895,-416.65117263793945
4,2020-05-31,915512.0,1521.0,532.0,264.0,0.38842639327049255,0.15685713291168213,0.32409730553627014,-2357371.9024658203,-64679.00276184082,-198.20611476898193,-29.554829597473145,-167.32079982757568,-395.08174896240234
5,2020-06-07,593911.0,2046.0,683.0,543.0,0.3887655436992645,0.1433657854795456,0.3260726034641266,-1441860.008239746,-46617.00248718262,-182.59451389312744,-23.196749687194824,-153.75903844833374,-359.55029010772705
6,2020-06-14,356885.0,1542.0,559.0,492.0,0.39571478962898254,0.13601650297641754,0.34208008646965027,-847949.0280151367,-30122.00117111206,-167.71328449249268,-16.831876039505005,-140.8645749092102,-325.40971755981445
7,2020-06-21,212113.0,1077.0,361.0,419.0,0.41607773303985596,0.12390241771936417,0.3652014136314392,-491063.9762878418,-18337.000608444214,-152.7265191078186,-10.139250755310059,-128.02926301956177,-290.8950090408325
8,2020-06-28,122437.0,633.0,201.0,313.0,0.42901545763015747,0.11490203440189362,0.37609273195266724,-278951.00116729736,-10958.000421524048,-137.70381212234497,-3.1059113144874573,-115.31734466552734,-256.1270570755005
9,2020-07-05,69707.0,402.0,113.0,184.0,0.4355941712856293,0.0,0.37899890542030334,-156514.00089263916,-6439.000368118286,-122.83343076705933,0.0,-102.75211334228516,-225.5855369567871
10,2020-07-12,39270.0,203.0,72.0,109.0,0.4369784891605377,0.0,0.37773841619491577,-86807.00063705444,-3677.999973297119,-108.0329179763794,0.0,-90.19312262535095,-198.22603940963745
11,2020-07-19,21759.0,150.0,53.0,66.0,0.4342425763607025,0.0,0.375057578086853,-47536.998987197876,-1994.9999451637268,-93.22470426559448,0.0,-77.56767272949219,-170.79238414764404
12,2020-07-26,12054.0,72.0,14.0,40.0,0.4276803433895111,0.0,0.37205591797828674,-25777.998566627502,-1106.0000211000443,-78.33203077316284,0.0,-64.84973430633545,-143.18176746368408
13,2020-08-02,6796.0,34.0,11.0,18.0,0.4168873429298401,0.0,0.368359237909317,-13723.99926185608,-586.0000103712082,-63.28120231628418,0.0,-52.042728662490845,-115.3239369392395
14,2020-08-09,3755.0,24.0,7.0,9.0,0.402023047208786,0.0,0.36343297362327576,-6927.99985408783,-300.9999915957451,-47.98485338687897,0.0,-39.15068507194519,-87.1355402469635
15,2020-08-16,2047.0,15.0,5.0,5.0,0.3870825469493866,0.0,0.3597080707550049,-3172.999992966652,-133.9999958872795,-32.34281539916992,0.0,-26.16235613822937,-58.50517451763153
16,2020-08-23,1126.0,3.0,5.0,2.0,0.385479599237442,0.0,0.3659704625606537,-1126.0000057518482,-60.00000052154064,-16.29739999771118,0.0,-13.077802956104279,-29.37520444393158
