index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51364.0,99.0,37.0,56.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4811303.7109375,-80340.99578857422,-231.46538734436035,-44.04192924499512,-198.25736284255981,-473.76471519470215
1,2020-05-10,223884.0,85.0,29.0,27.0,0.9808459877967834,0.9223345518112183,0.948790431022644,-4759939.5751953125,-79539.99996185303,-210.4703664779663,-35.55084228515625,-180.00974655151367,-426.0309648513794
2,2020-05-17,786317.0,139.0,47.0,40.0,0.8770771622657776,0.8489172458648682,0.8714200258255005,-4536055.755615234,-78558.00151824951,-209.35721397399902,-34.596097469329834,-178.61454486846924,-422.56786823272705
3,2020-05-24,1390920.0,567.0,213.0,87.0,0.38647106289863586,0.16768582165241241,0.31846901774406433,-3749738.6932373047,-75310.00137329102,-206.99286460876465,-33.306171894073486,-176.13118886947632,-416.4302444458008
4,2020-05-31,920474.0,1609.0,555.0,268.0,0.39028310775756836,0.15619471669197083,0.3204505443572998,-2358818.817138672,-64724.998474121094,-197.45748043060303,-29.55347776412964,-167.91740655899048,-394.9283695220947
5,2020-06-07,593366.0,1961.0,679.0,511.0,0.39078018069267273,0.14286701381206512,0.322659432888031,-1438344.955444336,-46617.99907684326,-181.9369912147522,-23.19873809814453,-154.3143630027771,-359.45008277893066
6,2020-06-14,356779.0,1520.0,539.0,557.0,0.3981369137763977,0.13583607971668243,0.33938685059547424,-844979.0000915527,-30065.999031066895,-167.12427139282227,-16.832396984100342,-141.3681983947754,-325.32485246658325
7,2020-06-21,210831.0,1028.0,364.0,416.0,0.418539822101593,0.12376154214143753,0.36267659068107605,-488199.9969482422,-18431.999683380127,-152.19998359680176,-10.139526128768921,-128.48100662231445,-290.82050800323486
8,2020-06-28,121948.0,603.0,230.0,282.0,0.43142908811569214,0.1148240864276886,0.3737201690673828,-277368.99852752686,-10857.000350952148,-137.23883628845215,-3.1061244010925293,-115.71992635726929,-256.0648727416992
9,2020-07-05,69247.0,385.0,127.0,162.0,0.4379253387451172,0.0,0.3767533600330353,-155420.99475860596,-6385.999917984009,-122.4274754524231,0.0,-103.10558080673218,-225.53303003311157
10,2020-07-12,39146.0,252.0,79.0,116.0,0.4392204284667969,0.0,0.3755940794944763,-86173.9993095398,-3603.9999127388,-107.68570899963379,0.0,-90.49897789955139,-198.18466901779175
11,2020-07-19,21951.0,148.0,31.0,52.0,0.4363979995250702,0.0,0.3729811906814575,-47027.99916267395,-2048.9999651908875,-92.93478727340698,0.0,-77.82807350158691,-170.76284766197205
12,2020-07-26,12063.0,84.0,31.0,45.0,0.4297524094581604,0.0,0.37000399827957153,-25077.00026035309,-1103.0000448226929,-78.09780240058899,0.0,-65.06639122962952,-143.16418290138245
13,2020-08-02,6625.0,47.0,10.0,22.0,0.4188684821128845,0.0,0.3662869930267334,-13013.999164104462,-575.0000104308128,-63.10054063796997,0.0,-52.21659541130066,-115.31712412834167
14,2020-08-09,3553.0,24.0,5.0,13.0,0.40388229489326477,0.0,0.36132344603538513,-6388.99952173233,-289.0000119805336,-47.854673862457275,0.0,-39.281195402145386,-87.13586211204529
15,2020-08-16,1841.0,16.0,5.0,12.0,0.38877516984939575,0.0,0.3576289117336273,-2835.9998017549515,-126.9999984651804,-32.26004242897034,0.0,-26.24870240688324,-58.50874185562134
16,2020-08-23,995.0,11.0,1.0,3.0,0.3870134651660919,0.0,0.3641405999660492,-994.9999861419201,-43.0000014603138,-16.2582129240036,0.0,-13.119691610336304,-29.377905428409576
