index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51771.0,113.0,42.0,58.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4811987.3046875,-80144.00482177734,-232.2023630142212,-43.95134925842285,-197.47247695922852,-473.626184463501
1,2020-05-10,226262.0,78.0,23.0,35.0,0.9805787205696106,0.9219950437545776,0.9484991431236267,-4760216.14074707,-79390.00129699707,-211.24835014343262,-35.47805070877075,-179.2590856552124,-425.9854745864868
2,2020-05-17,792512.0,169.0,60.0,43.0,0.8755430579185486,0.8485611081123352,0.8706193566322327,-4533954.238891602,-78408.9994430542,-210.13283729553223,-34.52394485473633,-177.8628706932068,-422.5196313858032
3,2020-05-24,1389160.0,556.0,201.0,104.0,0.38491618633270264,0.1687716841697693,0.32255494594573975,-3741442.108154297,-75192.99983978271,-207.7458381652832,-33.23512077331543,-175.37227869033813,-416.35321140289307
4,2020-05-31,918499.0,1622.0,597.0,276.0,0.38835933804512024,0.1571287214756012,0.32431790232658386,-2352281.951904297,-64579.00047302246,-198.18719625473022,-29.498767852783203,-167.2083854675293,-394.89433765411377
5,2020-06-07,593428.0,1912.0,656.0,523.0,0.3886919319629669,0.14361166954040527,0.3263291120529175,-1433782.958984375,-46448.001861572266,-182.64596462249756,-23.172924518585205,-153.7126660346985,-359.5315361022949
6,2020-06-14,355405.0,1550.0,531.0,587.0,0.39583784341812134,0.13639764487743378,0.34255748987197876,-840354.9194335938,-29962.99982070923,-167.799973487854,-16.824543476104736,-140.8564567565918,-325.48095703125
7,2020-06-21,209421.0,1003.0,344.0,420.0,0.4161018431186676,0.12423913925886154,0.36543071269989014,-484949.9702453613,-18394.999504089355,-152.8278350830078,-10.140304565429688,-128.04416418075562,-291.01229667663574
8,2020-06-28,121473.0,653.0,260.0,274.0,0.42898043990135193,0.11519099026918411,0.3761736750602722,-275529.00314331055,-10824.999809265137,-137.80672550201416,-3.1069201231002808,-115.34343957901001,-256.2570905685425
9,2020-07-05,68493.0,392.0,138.0,186.0,0.4355156421661377,0.0,0.379004567861557,-154056.0007095337,-6308.000087738037,-122.93311357498169,0.0,-102.78234481811523,-225.7154631614685
10,2020-07-12,38604.0,214.0,65.0,108.0,0.43685606122016907,0.0,0.37771040201187134,-85563.00401687622,-3647.9997634887695,-108.12563896179199,0.0,-90.22233486175537,-198.34798336029053
11,2020-07-19,21837.0,121.0,41.0,67.0,0.43406426906585693,0.0,0.3750078082084656,-46959.00082588196,-2057.9999685287476,-93.30809116363525,0.0,-77.5938868522644,-170.90197920799255
12,2020-07-26,11924.0,91.0,34.0,39.0,0.4274292290210724,0.0,0.37197357416152954,-25121.99878692627,-1129.000037908554,-78.4062385559082,0.0,-64.87330794334412,-143.279550075531
13,2020-08-02,6600.0,43.0,17.0,18.0,0.4165518879890442,0.0,0.36822399497032166,-13198.000192642212,-595.0000137090683,-63.345181941986084,0.0,-52.06373929977417,-115.40892004966736
14,2020-08-09,3686.0,19.0,8.0,14.0,0.4016115367412567,0.0,0.36324170231819153,-6598.000228404999,-298.99999499320984,-48.0358362197876,0.0,-39.167723059654236,-87.20355033874512
15,2020-08-16,1922.0,7.0,5.0,6.0,0.3866426348686218,0.0,0.35951167345046997,-2912.0000079274178,-153.00000086426735,-32.37814903259277,0.0,-26.1741042137146,-58.552247285842896
16,2020-08-23,990.0,6.0,3.0,2.0,0.38511183857917786,0.0,0.36588335037231445,-989.999994635582,-65.99999964237213,-16.315072774887085,0.0,-13.08327317237854,-29.398343861103058
