index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52754.0,107.0,31.0,60.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4831636.810302734,-80380.9928894043,-232.37488269805908,-43.88442039489746,-197.00251817703247,-473.26183319091797
1,2020-05-10,231355.0,52.0,21.0,40.0,0.9805846214294434,0.922002375125885,0.9485053420066833,-4778882.98034668,-79625.99754333496,-211.41953468322754,-35.411221981048584,-178.7882685661316,-425.61902046203613
2,2020-05-17,805156.0,132.0,40.0,25.0,0.8748476505279541,0.8484227657318115,0.8702134490013123,-4547528.076171875,-78678.99894714355,-210.30478477478027,-34.45769548416138,-177.39298343658447,-422.15545177459717
3,2020-05-24,1404011.0,568.0,177.0,99.0,0.38397154211997986,0.1688007116317749,0.3239327669143677,-3742372.1313476562,-75348.99711608887,-207.91423320770264,-33.17217826843262,-174.90403652191162,-415.9904479980469
4,2020-05-31,920957.0,1640.0,533.0,274.0,0.3872942626476288,0.15705318748950958,0.3255641758441925,-2338360.9771728516,-64692.99793243408,-198.39271306991577,-29.463045597076416,-166.79567098617554,-394.6514368057251
5,2020-06-07,590176.0,2016.0,678.0,535.0,0.38769447803497314,0.14347407221794128,0.3277066946029663,-1417403.9840698242,-46273.99921417236,-182.91155099868774,-23.17195415496826,-153.3962607383728,-359.47978019714355
6,2020-06-14,352164.0,1590.0,517.0,558.0,0.39550116658210754,0.13656726479530334,0.3447786569595337,-827227.9739379883,-29616.000652313232,-168.07947158813477,-16.836766004562378,-140.60015678405762,-325.5164051055908
7,2020-06-21,206848.0,1007.0,347.0,416.0,0.4156492054462433,0.12439143657684326,0.36725300550460815,-475063.99154663086,-17955.000400543213,-153.09852361679077,-10.148346424102783,-127.83151865005493,-291.0784077644348
8,2020-06-28,119231.0,605.0,208.0,292.0,0.4284711480140686,0.1153242290019989,0.37770384550094604,-268215.9900665283,-10637.999773025513,-138.0650758743286,-3.109857439994812,-115.17224311828613,-256.34719133377075
9,2020-07-05,66957.0,416.0,126.0,165.0,0.4349603056907654,0.0,0.38033798336982727,-148985.00442504883,-6173.999905586243,-123.17098379135132,0.0,-102.6418924331665,-225.81290245056152
10,2020-07-12,37297.0,232.0,86.0,123.0,0.43623653054237366,0.0,0.37891054153442383,-82028.00154685974,-3561.999797821045,-108.34041833877563,0.0,-90.10708928108215,-198.44752550125122
11,2020-07-19,20775.0,138.0,53.0,55.0,0.4333503842353821,0.0,0.3761076033115387,-44731.00006580353,-1931.999921798706,-93.49809885025024,0.0,-77.50004529953003,-170.99815249443054
12,2020-07-26,11553.0,94.0,32.0,31.0,0.4265952408313751,0.0,0.37298524379730225,-23956.000804901123,-995.0000047683716,-78.56948971748352,0.0,-64.79827761650085,-143.36777329444885
13,2020-08-02,6360.0,33.0,9.0,17.0,0.4155927896499634,0.0,0.3691505491733551,-12403.000891208649,-538.9999970793724,-63.47985863685608,0.0,-52.00595259666443,-115.4858136177063
14,2020-08-09,3310.0,26.0,7.0,11.0,0.40055954456329346,0.0,0.36409348249435425,-6043.000146746635,-274.00000020861626,-48.13932180404663,0.0,-39.12607431411743,-87.26540207862854
15,2020-08-16,1800.0,15.0,6.0,3.0,0.38558080792427063,0.0,0.36032408475875854,-2732.9999953508377,-137.00000010430813,-32.44742751121521,0.0,-26.147055625915527,-58.594486713409424
16,2020-08-23,933.0,3.0,3.0,3.0,0.38416069746017456,0.0,0.3666967749595642,-932.9999797046185,-44.999998062849045,-16.349050402641296,0.0,-13.069869577884674,-29.4189190864563
