index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50812.0,85.0,42.0,41.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4793571.090698242,-79684.00001525879,-233.0390214920044,-43.94734859466553,-196.92773818969727,-473.91414642333984
1,2020-05-10,222677.0,62.0,28.0,37.0,0.980420708656311,0.9217830896377563,0.9483225345611572,-4742758.941650391,-78955.00183105469,-212.11471557617188,-35.48998832702637,-178.74175310134888,-426.34647846221924
2,2020-05-17,778141.0,137.0,55.0,43.0,0.8741009831428528,0.8482199907302856,0.8698221445083618,-4520082.092285156,-78000.00190734863,-210.99753379821777,-34.535889625549316,-177.3445725440979,-422.8780174255371
3,2020-05-24,1376489.0,559.0,193.0,82.0,0.3835219740867615,0.16992031037807465,0.32650846242904663,-3741941.0705566406,-74828.00006866455,-208.58099460601807,-33.242666721343994,-174.8388409614563,-416.66250228881836
4,2020-05-31,918473.0,1691.0,570.0,264.0,0.38680633902549744,0.15832479298114777,0.32829925417900085,-2365452.003479004,-64485.00156402588,-198.93920421600342,-29.492299556732178,-166.6686773300171,-395.1002025604248
5,2020-06-07,597208.0,1920.0,675.0,510.0,0.3868555724620819,0.14463049173355103,0.3299251198768616,-1446979.04586792,-46553.001403808594,-183.3047389984131,-23.1491756439209,-153.20359468460083,-359.6575140953064
6,2020-06-14,359593.0,1499.0,556.0,554.0,0.39320799708366394,0.13685426115989685,0.34477558732032776,-849771.0227966309,-30190.000534057617,-168.39346885681152,-16.80305004119873,-140.4000997543335,-325.59661388397217
7,2020-06-21,212395.0,995.0,327.0,423.0,0.4134314954280853,0.12461521476507187,0.36750638484954834,-490178.0128479004,-18652.000427246094,-153.36439609527588,-10.127806663513184,-127.64228582382202,-291.13447666168213
8,2020-06-28,122546.0,630.0,200.0,293.0,0.42636576294898987,0.1154555007815361,0.3781340420246124,-277783.0123901367,-11025.999784469604,-138.28425407409668,-3.103537857532501,-114.98808860778809,-256.3758587837219
9,2020-07-05,69289.0,392.0,144.0,203.0,0.43300193548202515,0.0,0.3808765411376953,-155237.00714111328,-6360.999941825867,-123.34738969802856,0.0,-102.47015953063965,-225.81753730773926
10,2020-07-12,39323.0,204.0,66.0,120.0,0.4344632625579834,0.0,0.37951725721359253,-85948.00233840942,-3727.000057697296,-108.47660303115845,0.0,-89.95134234428406,-198.42793464660645
11,2020-07-19,21805.0,143.0,37.0,58.0,0.4318010210990906,0.0,0.37677857279777527,-46625.00023841858,-2071.000039577484,-93.59924793243408,0.0,-77.36316919326782,-170.9624147415161
12,2020-07-26,11904.0,82.0,23.0,34.0,0.42529934644699097,0.0,0.3737476170063019,-24819.999933242798,-1107.9999804496765,-78.63972783088684,0.0,-64.68137502670288,-143.32110285758972
13,2020-08-02,6525.0,43.0,12.0,17.0,0.41456320881843567,0.0,0.3700418174266815,-12916.000187397003,-605.0000339746475,-63.523030281066895,0.0,-51.909077167510986,-115.43210506439209
14,2020-08-09,3490.0,26.0,10.0,12.0,0.3997887670993805,0.0,0.3651159703731537,-6391.000002622604,-300.00001192092896,-48.162198066711426,0.0,-39.051127433776855,-87.21332430839539
15,2020-08-16,1857.0,10.0,3.0,9.0,0.38501688838005066,0.0,0.36136990785598755,-2901.0001569986343,-145.0000051409006,-32.45726823806763,0.0,-26.09657645225525,-58.55384588241577
16,2020-08-23,1044.0,10.0,1.0,3.0,0.38365453481674194,0.0,0.3675040006637573,-1044.000033289194,-65.00000134110451,-16.352032124996185,0.0,-13.045559823513031,-29.397592842578888
