index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53024.0,78.0,32.0,56.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4786455.154418945,-79239.99786376953,-231.75337314605713,-43.90451908111572,-197.78316020965576,-473.44104766845703
1,2020-05-10,229499.0,74.0,17.0,30.0,0.9805789589881897,0.9218375086784363,0.9484357833862305,-4733431.243896484,-78454.99992370605,-210.8947992324829,-35.480334758758545,-179.65303659439087,-426.0281753540039
2,2020-05-17,795524.0,162.0,60.0,24.0,0.8764966726303101,0.848373532295227,0.8709959983825684,-4503932.189941406,-77424.00169372559,-209.78493690490723,-34.53125,-178.26305627822876,-422.5792407989502
3,2020-05-24,1389934.0,564.0,201.0,98.0,0.3853641450405121,0.1677672117948532,0.3198191225528717,-3708408.3557128906,-74088.0012512207,-207.42781162261963,-33.24925184249878,-175.7908821105957,-416.46796703338623
4,2020-05-31,912073.0,1652.0,584.0,252.0,0.38900047540664673,0.15621468424797058,0.32171493768692017,-2318474.1973876953,-63523.0016708374,-197.95570373535156,-29.53099250793457,-167.65674352645874,-395.143461227417
5,2020-06-07,585908.0,1946.0,668.0,509.0,0.3894338011741638,0.1428716480731964,0.32391223311424255,-1406401.0620117188,-45405.001640319824,-182.4942946434021,-23.215444087982178,-154.16018962860107,-359.8699450492859
6,2020-06-14,348969.0,1466.0,476.0,505.0,0.396467924118042,0.13573747873306274,0.34010186791419983,-820493.0305480957,-29190.001487731934,-167.68304109573364,-16.859105825424194,-141.27073287963867,-325.812885761261
7,2020-06-21,204147.0,997.0,339.0,419.0,0.41676995158195496,0.12370377033948898,0.3632882535457611,-471524.0001678467,-17718.000411987305,-152.72090435028076,-10.158690214157104,-128.4063458442688,-291.28594636917114
8,2020-06-28,117568.0,578.0,231.0,278.0,0.4296342432498932,0.11478883028030396,0.37428656220436096,-267376.9950866699,-10392.999649047852,-137.70430088043213,-3.1117644906044006,-115.65141677856445,-256.46748304367065
9,2020-07-05,66527.0,342.0,146.0,172.0,0.4361532926559448,0.0,0.3773080110549927,-149809.00287628174,-6122.000217437744,-122.83458709716797,0.0,-103.04058790206909,-225.87517261505127
10,2020-07-12,37293.0,201.0,73.0,110.0,0.4374941885471344,0.0,0.37615495920181274,-83281.99982643127,-3499.000072479248,-108.03446769714355,0.0,-90.43811559677124,-198.47258806228638
11,2020-07-19,21143.0,125.0,42.0,69.0,0.4347144067287445,0.0,0.3735523223876953,-45989.00079727173,-1956.000030040741,-93.22704076766968,0.0,-77.77218818664551,-170.99923610687256
12,2020-07-26,11892.0,69.0,23.0,35.0,0.4280863106250763,0.0,0.3705751895904541,-24845.999479293823,-1066.0000145435333,-78.33783626556396,0.0,-65.01803398132324,-143.3558750152588
13,2020-08-02,6571.0,30.0,14.0,23.0,0.4171907901763916,0.0,0.36684009432792664,-12953.999638557434,-571.9999969005585,-63.2914662361145,0.0,-52.177733182907104,-115.46920537948608
14,2020-08-09,3579.0,17.0,7.0,14.0,0.4021915793418884,0.0,0.3618510663509369,-6383.000314235687,-287.00001537799835,-47.99748957157135,0.0,-39.25240933895111,-87.24989891052246
15,2020-08-16,1848.0,15.0,7.0,5.0,0.38713163137435913,0.0,0.35815855860710144,-2803.9999306201935,-126.00000016391277,-32.354241609573364,0.0,-26.22954249382019,-58.58378469944
16,2020-08-23,956.0,5.0,1.0,0.0,0.38554543256759644,0.0,0.3647244870662689,-956.0000151395798,-44.999998062849045,-16.303949058055878,0.0,-13.10986578464508,-29.41381484270096
