index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52598.0,92.0,40.0,37.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4789866.638183594,-79425.99773406982,-232.13427066802979,-43.89432907104492,-197.30416536331177,-473.3327293395996
1,2020-05-10,229576.0,71.0,27.0,37.0,0.9804163575172424,0.921676754951477,0.9482769966125488,-4737268.829345703,-78677.99758911133,-211.27724647521973,-35.46081066131592,-179.1739821434021,-425.9120035171509
2,2020-05-17,794526.0,155.0,57.0,44.0,0.8755517601966858,0.8482630252838135,0.8705502152442932,-4507692.718505859,-77649.99866485596,-210.164475440979,-34.5097541809082,-177.78170108795166,-422.4559020996094
3,2020-05-24,1391580.0,578.0,201.0,96.0,0.384528785943985,0.16846509277820587,0.3223331868648529,-3713166.8090820312,-74351.99737548828,-207.78794288635254,-33.22457790374756,-175.3003478050232,-416.3128709793091
4,2020-05-31,914322.0,1593.0,543.0,264.0,0.387949675321579,0.1568177193403244,0.324093759059906,-2321586.9903564453,-63756.99996948242,-198.28871488571167,-29.509670734405518,-167.18517541885376,-394.98355865478516
5,2020-06-07,583364.0,1917.0,707.0,508.0,0.3883053958415985,0.14334332942962646,0.32618919014930725,-1407264.9955749512,-45559.000968933105,-182.8062891960144,-23.20456027984619,-153.74337434768677,-359.7542452812195
6,2020-06-14,348185.0,1517.0,566.0,554.0,0.39563852548599243,0.13628388941287994,0.34268611669540405,-823900.9857177734,-29067.001342773438,-167.96444654464722,-16.851128339767456,-140.89736938476562,-325.71295738220215
7,2020-06-21,205154.0,996.0,368.0,416.0,0.41584569215774536,0.12415982037782669,0.3654794991016388,-475716.0186767578,-17759.000062942505,-152.97276973724365,-10.15254259109497,-128.07661294937134,-291.2019395828247
8,2020-06-28,118715.0,620.0,218.0,291.0,0.428690642118454,0.11514365673065186,0.37618330121040344,-270562.0050430298,-10404.000282287598,-137.93407678604126,-3.1103426218032837,-115.36943912506104,-256.41388177871704
9,2020-07-05,67595.0,383.0,114.0,185.0,0.4352059066295624,0.0,0.37900009751319885,-151847.0048904419,-6128.000020980835,-123.0435848236084,0.0,-102.80210971832275,-225.8457112312317
10,2020-07-12,38011.0,217.0,72.0,99.0,0.4365296959877014,0.0,0.3777046203613281,-84251.9998550415,-3529.999852180481,-108.22253227233887,0.0,-90.23884534835815,-198.46138715744019
11,2020-07-19,21238.0,130.0,54.0,50.0,0.4337126314640045,0.0,0.37500035762786865,-46241.0032749176,-1983.0000400543213,-93.39302182197571,0.0,-77.60820984840393,-171.00123167037964
12,2020-07-26,11958.0,77.0,25.0,46.0,0.4270351231098175,0.0,0.3719516694545746,-25003.00109386444,-1062.0000213384628,-78.47867012023926,0.0,-64.88524675369263,-143.36392164230347
13,2020-08-02,6542.0,43.0,17.0,20.0,0.41609829664230347,0.0,0.36816883087158203,-13045.001029968262,-578.0000239610672,-63.40492367744446,0.0,-52.07376480102539,-115.47868967056274
14,2020-08-09,3608.0,22.0,7.0,12.0,0.4010961651802063,0.0,0.3631477952003479,-6503.000110387802,-285.99999845027924,-48.08213412761688,0.0,-39.17567729949951,-87.25780606269836
15,2020-08-16,1863.0,13.0,2.0,7.0,0.3860990107059479,0.0,0.35941648483276367,-2895.0000181794167,-134.00000520050526,-32.40973949432373,0.0,-26.179462671279907,-58.589197397232056
16,2020-08-23,1032.0,6.0,1.0,4.0,0.3846278786659241,0.0,0.3658759295940399,-1032.0000350475311,-48.00000227987766,-16.330671310424805,0.0,-13.08552622795105,-29.416196644306183
