index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50891.0,95.0,36.0,56.0,0.9692045450210571,0.9347271919250488,0.9644163250923157,-4830806.350708008,-79965.00492095947,-232.44521617889404,-44.05540943145752,-197.51520156860352,-474.01581287384033
1,2020-05-10,224528.0,76.0,22.0,34.0,0.9805058240890503,0.922077476978302,0.9484903216362,-4779915.237426758,-79258.00323486328,-211.38646602630615,-35.54509878158569,-179.21634912490845,-426.1479091644287
2,2020-05-17,787219.0,133.0,47.0,33.0,0.8750947713851929,0.8488748669624329,0.8705791234970093,-4555387.115478516,-78284.00135040283,-210.26384830474854,-34.58635330200195,-177.81298160552979,-422.6631832122803
3,2020-05-24,1393220.0,607.0,207.0,79.0,0.3843940496444702,0.16822855174541473,0.32284483313560486,-3768168.258666992,-74916.00036621094,-207.85338878631592,-33.29061985015869,-175.30702352523804,-416.4510154724121
4,2020-05-31,923684.0,1588.0,512.0,297.0,0.38810649514198303,0.15668858587741852,0.324692964553833,-2374948.1201171875,-64514.99938964844,-198.2259750366211,-29.530954360961914,-167.10036993026733,-394.85730171203613
5,2020-06-07,599294.0,1998.0,705.0,511.0,0.38854801654815674,0.14313654601573944,0.32679229974746704,-1451263.9999389648,-46184.99755859375,-182.61932134628296,-23.17812442779541,-153.56231927871704,-359.3597674369812
6,2020-06-14,359820.0,1564.0,530.0,533.0,0.39561447501182556,0.13582266867160797,0.3429795801639557,-851970.0050354004,-29902.000427246094,-167.75163412094116,-16.822303533554077,-140.69716930389404,-325.2711009979248
7,2020-06-21,212766.0,991.0,337.0,409.0,0.41598570346832275,0.1237325593829155,0.3660513162612915,-492150.02059936523,-18294.999599456787,-152.77551412582397,-10.136547088623047,-127.89111137390137,-290.8031487464905
8,2020-06-28,122638.0,601.0,211.0,314.0,0.42892932891845703,0.11476071178913116,0.3768753409385681,-279383.9931488037,-10771.000385284424,-137.75837421417236,-3.106169104576111,-115.20471572875977,-256.0692286491394
9,2020-07-05,69458.0,382.0,112.0,174.0,0.4355045258998871,0.0,0.3797166049480438,-156746.0060119629,-6229.000091552734,-122.88720607757568,0.0,-102.65918970108032,-225.54637670516968
10,2020-07-12,39290.0,226.0,90.0,99.0,0.4368726313114166,0.0,0.3783992528915405,-87287.99819946289,-3508.9999437332153,-108.08285474777222,0.0,-90.11596441268921,-198.19880962371826
11,2020-07-19,22076.0,120.0,44.0,58.0,0.43411022424697876,0.0,0.37567245960235596,-47997.99919128418,-1924.000084400177,-93.26937794685364,0.0,-77.50370502471924,-170.77308297157288
12,2020-07-26,12327.0,91.0,24.0,41.0,0.4275180995464325,0.0,0.3726387619972229,-25922.000408172607,-1067.0000314712524,-78.37224006652832,0.0,-64.79864120483398,-143.17087769508362
13,2020-08-02,6701.0,21.0,12.0,22.0,0.4167002737522125,0.0,0.36892494559288025,-13594.99990940094,-593.9999967813492,-63.315677642822266,0.0,-52.00336575508118,-115.31904458999634
14,2020-08-09,3753.0,21.0,8.0,14.0,0.4018245339393616,0.0,0.36399057507514954,-6893.999874591827,-285.99999845027924,-48.0114221572876,0.0,-39.121803641319275,-87.13322281837463
15,2020-08-16,2046.0,11.0,6.0,8.0,0.3868863582611084,0.0,0.36024561524391174,-3141.000121831894,-136.00001111626625,-32.36069083213806,0.0,-26.143601536750793,-58.504289388656616
16,2020-08-23,1095.0,4.0,0.0,4.0,0.3852839469909668,0.0,0.3664381504058838,-1095.0000025331974,-51.00000184029341,-16.306397318840027,0.0,-13.068850338459015,-29.375247359275818
