index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22684.0,96.0,32.0,57.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-70227.00309753418,-1002096.1761474609,-557.2597026824951,-109.72684860229492,-416.6954040527344,-1083.6819648742676
1,2020-05-10,12664.0,71.0,33.0,28.0,0.09001002460718155,0.0656869038939476,0.14771249890327454,-47543.00117492676,-1001365.2038574219,-519.063138961792,-95.89190483093262,-385.77117919921875,-1000.726261138916
2,2020-05-17,8791.0,46.0,19.0,28.0,0.16207455098628998,0.07174026966094971,0.14951829612255096,-34878.99899482727,-1000902.1759033203,-477.8059959411621,-82.53765106201172,-355.48202991485596,-915.825719833374
3,2020-05-24,6791.0,25.0,7.0,22.0,0.07332132756710052,0.15611812472343445,0.3164263963699341,-26087.99934387207,-1000644.1497802734,-439.1955375671387,-69.56726551055908,-326.63989067077637,-835.4027080535889
4,2020-05-31,5202.0,20.0,7.0,7.0,0.07281966507434845,0.06482703983783722,0.08612807095050812,-19296.999275684357,-1000462.1124267578,-400.8208751678467,-57.15785503387451,-300.24383068084717,-758.2226371765137
5,2020-06-07,2965.0,11.0,1.0,3.0,0.04649088904261589,0.06585570424795151,0.10936051607131958,-14094.999432563782,-1000332.1075439453,-360.21978855133057,-44.90936756134033,-273.8635301589966,-678.992714881897
6,2020-06-14,1667.0,9.0,4.0,1.0,0.0298970565199852,0.04811105132102966,0.10145080834627151,-11129.999160766602,-1000228.1188964844,-319.1426992416382,-31.942453384399414,-243.32423210144043,-594.4094038009644
7,2020-06-21,940.0,5.0,2.0,2.0,0.024728696793317795,0.045038893818855286,0.08510823547840118,-9462.999552488327,-1000158.0810546875,-277.10466384887695,-18.885411024093628,-213.136625289917,-509.12670135498047
8,2020-06-28,571.0,2.0,0.0,2.0,0.04061625525355339,0.05398312956094742,0.07776139676570892,-8522.999286651611,-1000121.0784912109,-234.5574140548706,-5.67096471786499,-182.56736993789673,-422.7957487106323
9,2020-07-05,352.0,1.0,0.0,0.0,0.07548115402460098,0.0,0.11641065776348114,-7951.999455690384,-1000101.0894775391,-192.17588901519775,0.0,-151.57737731933594,-343.75328063964844
10,2020-07-12,228.0,0.0,0.0,0.0,0.20356485247612,0.0,0.17191684246063232,-7599.999755620956,-1000087.0513916016,-150.84161758422852,0.0,-120.99504470825195,-271.83666944503784
11,2020-07-19,265.0,1.0,0.0,0.0,0.46466362476348877,0.0,0.6072149872779846,-7372.000068426132,-1000078.0487060547,-112.7515196800232,0.0,-91.95814728736877,-204.70966815948486
12,2020-07-26,395.0,2.0,0.0,0.0,0.6588133573532104,0.0,0.6072149872779846,-7107.000052928925,-1000070.0378417969,-82.71664381027222,0.0,-70.19301056861877,-152.90964603424072
13,2020-08-02,687.0,1.0,0.0,0.0,0.6489602327346802,0.0,0.6016822457313538,-6712.000072002411,-1000064.0106201172,-62.87287473678589,0.0,-56.93574547767639,-119.80861186981201
14,2020-08-09,1079.0,1.0,0.0,0.0,0.6421074867248535,0.0,0.585898756980896,-6024.999916553497,-1000061.03515625,-47.76697754859924,0.0,-43.60116720199585,-91.3681411743164
15,2020-08-16,1883.0,2.0,1.0,0.0,0.6333112716674805,0.0,0.5566766858100891,-4946.000128984451,-1000043.0297851562,-32.2881281375885,0.0,-29.93646264076233,-62.22458839416504
16,2020-08-23,3063.0,2.0,1.0,1.0,0.6086264252662659,0.0,0.5141386985778809,-3062.9999935626984,-1000027.0080566406,-16.47847592830658,0.0,-15.552127361297607,-32.030604779720306
