index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22295.0,88.0,27.0,41.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-65443.99857521057,-1002143.8598632812,-560.6207370758057,-109.7905445098877,-414.6092414855957,-1085.020580291748
1,2020-05-10,12480.0,61.0,23.0,27.0,0.09002441167831421,0.0656978115439415,0.14766842126846313,-43149.00040626526,-1001405.8685302734,-522.417402267456,-95.95444679260254,-383.67998600006104,-1002.0519161224365
2,2020-05-17,8685.0,45.0,12.0,26.0,0.16207340359687805,0.0717342346906662,0.14947347342967987,-30669.00074481964,-1000950.8514404297,-481.1530590057373,-82.59859085083008,-353.384804725647,-917.1365261077881
3,2020-05-24,6509.0,30.0,9.0,14.0,0.07276813685894012,0.15604448318481445,0.3157074749469757,-21984.000504016876,-1000642.8527832031,-442.5347328186035,-69.62582588195801,-324.53484535217285,-836.6954898834229
4,2020-05-31,4667.0,11.0,8.0,8.0,0.07189078629016876,0.06428581476211548,0.08564363420009613,-15475.000441074371,-1000451.8890380859,-404.1402339935303,-57.21290588378906,-298.1210708618164,-759.4743061065674
5,2020-06-07,2549.0,12.0,7.0,8.0,0.046175941824913025,0.06496502459049225,0.10924302041530609,-10807.999968528748,-1000303.8787841797,-363.49494457244873,-44.955902099609375,-271.7111110687256,-680.1620292663574
6,2020-06-14,1652.0,8.0,6.0,5.0,0.029476910829544067,0.047746092081069946,0.10127972066402435,-8258.99988412857,-1000208.8928222656,-322.37207889556885,-31.97319984436035,-241.14818572998047,-595.4935312271118
7,2020-06-21,1012.0,7.0,2.0,5.0,0.02443889155983925,0.04475631192326546,0.08483682572841644,-6606.999784708023,-1000143.8903808594,-280.3006410598755,-18.90051245689392,-210.94284057617188,-510.14405250549316
8,2020-06-28,557.0,2.0,0.0,1.0,0.04023350402712822,0.05385778099298477,0.07762026786804199,-5595.000088214874,-1000106.8878173828,-237.72029876708984,-5.675253868103027,-180.35361766815186,-423.7491989135742
9,2020-07-05,277.0,1.0,0.0,2.0,0.0761839970946312,0.0,0.11739238351583481,-5037.999898195267,-1000086.8988037109,-195.30760049819946,0.0,-149.34356212615967,-344.651198387146
10,2020-07-12,161.0,1.0,0.0,1.0,0.20593659579753876,0.0,0.17608144879341125,-4760.999977588654,-1000073.9288330078,-153.95973920822144,0.0,-118.75957250595093,-272.7193307876587
11,2020-07-19,154.0,0.0,0.0,0.0,0.45030662417411804,0.0,0.6245019435882568,-4600.000008940697,-1000065.91796875,-115.91517925262451,0.0,-89.78849053382874,-205.70367336273193
12,2020-07-26,263.0,0.0,0.0,0.0,0.6499142050743103,0.0,0.6245019435882568,-4445.99986076355,-1000062.9425048828,-85.66277623176575,0.0,-68.34084987640381,-154.00362253189087
13,2020-08-02,414.0,0.0,0.0,0.0,0.6378934383392334,0.0,0.6146694421768188,-4182.999953627586,-1000060.9588623047,-65.28215408325195,0.0,-55.66110610961914,-120.94325065612793
14,2020-08-09,729.0,1.0,0.0,0.0,0.6284980773925781,0.0,0.5948007106781006,-3768.9998745918274,-1000058.9752197266,-49.73932504653931,0.0,-42.84237623214722,-92.58170127868652
15,2020-08-16,1185.0,2.0,0.0,0.0,0.6168544888496399,0.0,0.5621762275695801,-3040.0000512599945,-1000046.0052490234,-33.72067213058472,0.0,-29.550394415855408,-63.27106833457947
16,2020-08-23,1855.0,3.0,0.0,0.0,0.5899865031242371,0.0,0.5175842642784119,-1854.9999222159386,-1000026.0162353516,-17.252564430236816,0.0,-15.408694744110107,-32.661259174346924
