index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23300.0,98.0,33.0,55.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-65535.99834442139,-2239.000052213669,-639.2883777618408,-109.01987075805664,-386.35106086730957,-1134.6592998504639
1,2020-05-10,13155.0,70.0,33.0,39.0,0.09048835933208466,0.06581949442625046,0.14779798686504364,-42236.000299453735,-1428.000032901764,-601.3509273529053,-95.28019905090332,-355.6298494338989,-1052.260980606079
2,2020-05-17,9205.0,47.0,14.0,28.0,0.1601136475801468,0.07227946072816849,0.15142996609210968,-29080.99889755249,-942.00000166893,-560.3859901428223,-82.0203685760498,-325.54337978363037,-967.9497528076172
3,2020-05-24,6880.0,33.0,12.0,19.0,0.07223115861415863,0.1536344736814499,0.31098419427871704,-19876.00028514862,-627.0000338554382,-522.0189094543457,-69.14578914642334,-296.9235420227051,-888.0882453918457
4,2020-05-31,4837.0,26.0,6.0,12.0,0.07014390081167221,0.0635947436094284,0.084213986992836,-12996.000051498413,-397.0000147819519,-483.8414669036865,-56.813955307006836,-270.6658124923706,-811.3211917877197
5,2020-06-07,2755.0,9.0,6.0,7.0,0.0473286509513855,0.06491415947675705,0.1079610139131546,-8159.000426530838,-271.0000053048134,-443.4436798095703,-44.6238899230957,-244.32909488677979,-732.3966121673584
6,2020-06-14,1669.0,3.0,2.0,2.0,0.029197750613093376,0.048419006168842316,0.10090215504169464,-5404.000356793404,-170.00000923871994,-402.59547233581543,-31.73109531402588,-213.93554210662842,-648.2621097564697
7,2020-06-21,946.0,5.0,1.0,3.0,0.02332940511405468,0.04460969567298889,0.08489610999822617,-3735.000267624855,-110.0000087171793,-360.85288524627686,-18.75824213027954,-183.912992477417,-563.5240888595581
8,2020-06-28,503.0,5.0,2.0,1.0,0.03587956726551056,0.052614592015743256,0.07632479816675186,-2789.0002354979515,-62.000006437301636,-318.5532569885254,-5.63477098941803,-153.53270769119263,-477.72069454193115
9,2020-07-05,297.0,3.0,0.0,1.0,0.06782975047826767,0.0,0.11382392048835754,-2286.0001772642136,-39.00000359863043,-276.3392210006714,0.0,-122.72354364395142,-399.06274795532227
10,2020-07-12,168.0,1.0,0.0,1.0,0.18703383207321167,0.0,0.16210295259952545,-1989.000104367733,-29.000001959502697,-235.02752780914307,0.0,-92.27898120880127,-327.3065114021301
11,2020-07-19,177.0,0.0,0.0,0.0,0.2952682077884674,0.0,0.6656666398048401,-1821.0001289844513,-23.00000051036477,-196.70181274414062,0.0,-63.245052099227905,-259.9468660354614
12,2020-07-26,187.0,0.0,0.0,0.0,0.20717695355415344,0.0,0.7585030198097229,-1644.0000385046005,-21.99999988079071,-163.35614919662476,0.0,-42.25801229476929,-205.61415195465088
13,2020-08-02,243.0,1.0,1.0,0.0,0.20717695355415344,0.0,0.7635166049003601,-1457.000058144331,-15.999999595806003,-131.12303018569946,0.0,-32.35822319984436,-163.48125100135803
14,2020-08-09,310.0,0.0,0.0,0.0,0.2555270791053772,0.0,0.7697250247001648,-1214.0000239014626,-13.9999995008111,-96.67506217956543,0.0,-24.33180958032608,-121.00687265396118
15,2020-08-16,397.0,0.0,1.0,0.0,0.27859270572662354,0.0,0.7546126842498779,-903.9999917149544,-7.000000332482159,-63.113051652908325,0.0,-16.49073362350464,-79.60378468036652
16,2020-08-23,507.0,2.0,0.0,0.0,0.286676287651062,0.0,0.7311388254165649,-506.99999555945396,-1.9999999494757503,-31.191223859786987,0.0,-8.557359129190445,-39.74858343601227
